Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,533,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,0,0,1,0,9,3
0,Q2,Jayson Tatum,587,3,9,0.333,2,4,0.5,0,0,,0,4,4,2,1,0,3,1,8,-2
0,H1,Jayson Tatum,1120,6,14,0.429,5,8,0.625,0,0,,0,6,6,4,1,0,4,1,17,1
0,Q3,Jayson Tatum,540,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,8,4
0,Q4,Jayson Tatum,720,2,6,0.333,0,2,0.0,3,5,0.6,0,3,3,1,0,1,0,0,7,2
0,H2,Jayson Tatum,1260,5,10,0.5,0,2,0.0,5,7,0.714,0,3,3,2,1,1,0,0,15,6
0,Q1,Marcus Smart,505,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Marcus Smart,462,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,H1,Marcus Smart,967,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,2,-3
0,Q3,Marcus Smart,563,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,3,0,4,-4
0,Q4,Marcus Smart,392,3,3,1.0,0,0,,6,6,1.0,0,0,0,0,1,0,1,2,12,7
0,H2,Marcus Smart,955,4,8,0.5,0,2,0.0,8,8,1.0,0,1,1,0,2,0,4,2,16,3
0,Q1,Brad Wanamaker,505,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,0
0,Q2,Brad Wanamaker,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brad Wanamaker,820,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,0
0,Q3,Brad Wanamaker,563,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,-4
0,Q4,Brad Wanamaker,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,H2,Brad Wanamaker,955,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,3
0,Q1,Grant Williams,505,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Grant Williams,315,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,0
0,H1,Grant Williams,820,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,6,0
0,Q3,Grant Williams,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-2
0,Q4,Grant Williams,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Grant Williams,768,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-3
0,Q1,Daniel Theis,318,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q2,Daniel Theis,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
0,H1,Daniel Theis,636,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,-1
0,Q3,Daniel Theis,135,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q4,Daniel Theis,344,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,8
0,H2,Daniel Theis,479,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,0
0,Q1,Semi Ojeleye,215,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Semi Ojeleye,538,4,4,1.0,3,3,1.0,1,1,1.0,0,2,2,1,0,0,0,1,12,12
0,H1,Semi Ojeleye,753,5,6,0.833,4,5,0.8,1,1,1.0,0,2,2,1,0,0,0,2,15,13
0,Q3,Semi Ojeleye,337,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Semi Ojeleye,720,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,7,2
0,H2,Semi Ojeleye,1057,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,0,1,0,0,7,-2
0,Q1,Tremont Waters,215,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Tremont Waters,258,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H1,Tremont Waters,473,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,9
0,Q3,Tremont Waters,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
