Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,482,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,2
0,Q2,Robert Covington,604,2,6,0.333,0,4,0.0,4,4,1.0,1,1,2,0,0,1,1,1,8,-3
0,H1,Robert Covington,1086,2,7,0.286,0,5,0.0,6,6,1.0,1,4,5,2,0,1,1,2,10,-1
0,Q3,Robert Covington,499,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,2,0,0,2
0,Q4,Robert Covington,424,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10
0,H2,Robert Covington,923,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,1,2,1,3,-8
0,Q1,Dario Šarić,478,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,1,0,0,0,0,8,4
0,Q2,Dario Šarić,476,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-4
0,H1,Dario Šarić,954,4,11,0.364,0,5,0.0,3,3,1.0,2,4,6,1,0,0,0,1,11,0
0,Q3,Dario Šarić,486,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-6
0,Q4,Dario Šarić,561,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,2,-7
0,H2,Dario Šarić,1047,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,0,8,-13
0,Q1,Ben Simmons,478,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,4
0,Q2,Ben Simmons,200,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-1
0,H1,Ben Simmons,678,2,3,0.667,0,0,,0,0,,0,3,3,3,1,0,1,3,4,3
0,Q3,Ben Simmons,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,-6
0,Q4,Ben Simmons,369,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,6,-5
0,H2,Ben Simmons,1089,5,7,0.714,0,0,,2,3,0.667,0,3,3,2,0,0,1,0,12,-11
0,Q1,Timothé Luwawu-Cabarrot,252,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,6
0,Q2,Timothé Luwawu-Cabarrot,360,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Timothé Luwawu-Cabarrot,612,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,0
0,Q3,Timothé Luwawu-Cabarrot,486,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Timothé Luwawu-Cabarrot,255,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,Timothé Luwawu-Cabarrot,741,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q1,Amir Johnson,367,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Amir Johnson,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Amir Johnson,611,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q3,Amir Johnson,486,1,2,0.5,0,0,,1,1,1.0,1,2,3,2,0,1,0,0,3,-6
0,Q4,Amir Johnson,
0,H2,Amir Johnson,486,1,2,0.5,0,0,,1,1,1.0,1,2,3,2,0,1,0,0,3,-6
0,Q1,Justin Anderson,238,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q2,Justin Anderson,476,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,6,1
0,H1,Justin Anderson,714,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,2,8,1
0,Q3,Justin Anderson,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Justin Anderson,523,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Justin Anderson,744,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-7
0,Q1,Richaun Holmes,353,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-2
0,Q2,Richaun Holmes,389,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Richaun Holmes,742,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,8,-2
0,Q3,Richaun Holmes,234,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q4,Richaun Holmes,397,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,1
0,H2,Richaun Holmes,631,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,1,5,1
0,Q1,James Young,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,James Young,
0,H1,James Young,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,James Young,234,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q4,James Young,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H2,James Young,954,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-4
0,Q1,T.J. McConnell,468,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-4
0,Q2,T.J. McConnell,520,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,2,2,0,-3
0,H1,T.J. McConnell,988,1,5,0.2,0,0,,0,0,,0,3,3,3,1,0,4,2,2,-7
0,Q3,T.J. McConnell,
0,Q4,T.J. McConnell,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,T.J. McConnell,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Trevor Booker,242,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Trevor Booker,331,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,H1,Trevor Booker,573,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,-1
0,Q3,Trevor Booker,234,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Trevor Booker,
0,H2,Trevor Booker,234,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Larry Drew II,
0,Q2,Larry Drew II,
0,H1,Larry Drew II,
0,Q3,Larry Drew II,
0,Q4,Larry Drew II,159,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
