Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,549,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,13
0,Q2,Andrea Bargnani,720,6,9,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,13,-4
0,H1,Andrea Bargnani,1269,8,12,0.667,0,0,,3,3,1.0,0,5,5,1,0,0,2,1,19,9
0,Q3,Andrea Bargnani,602,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,1,0,0,0,6,8
0,Q4,Andrea Bargnani,567,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-19
0,H2,Andrea Bargnani,1169,2,9,0.222,1,3,0.333,4,4,1.0,0,2,2,2,1,0,0,0,9,-11
0,Q1,José Calderón,572,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,8,11
0,Q2,José Calderón,513,0,1,0.0,0,0,,2,2,1.0,0,1,1,6,0,1,0,1,2,-5
0,H1,José Calderón,1085,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,8,0,1,1,1,10,6
0,Q3,José Calderón,602,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,0,6,8
0,Q4,José Calderón,493,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-10
0,H2,José Calderón,1095,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,5,0,0,0,0,8,-2
0,Q1,DeMar DeRozan,443,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,8
0,Q2,DeMar DeRozan,542,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
0,H1,DeMar DeRozan,985,1,7,0.143,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,4,1
0,Q3,DeMar DeRozan,504,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,1,0,0,1,6,4
0,Q4,DeMar DeRozan,649,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,1,7,-16
0,H2,DeMar DeRozan,1153,3,5,0.6,1,2,0.5,6,6,1.0,1,4,5,0,2,0,1,2,13,-12
0,Q1,Amir Johnson,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q2,Amir Johnson,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Amir Johnson,471,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-7
0,Q3,Amir Johnson,474,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,5
0,Q4,Amir Johnson,537,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-19
0,H2,Amir Johnson,1011,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,-14
0,Q1,Rasual Butler,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q2,Rasual Butler,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Rasual Butler,600,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,15
0,Q3,Rasual Butler,474,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,3,5
0,Q4,Rasual Butler,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Rasual Butler,546,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,3,4
0,Q1,Leandro Barbosa,277,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q2,Leandro Barbosa,571,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H1,Leandro Barbosa,848,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-10
0,Q3,Leandro Barbosa,246,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,1
0,Q4,Leandro Barbosa,548,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,3,3,3,-8
