Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-7
0,Q2,Michael Finley,499,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,7,-7
0,H1,Michael Finley,1219,5,10,0.5,2,4,0.5,0,0,,1,2,3,2,0,0,1,0,12,-14
0,Q3,Michael Finley,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,3,0,0,3,1,3,2
0,Q4,Michael Finley,
0,H2,Michael Finley,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,3,0,0,3,1,3,2
0,Q1,Derek Harper,720,5,8,0.625,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,11,-7
0,Q2,Derek Harper,495,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-9
0,H1,Derek Harper,1215,6,10,0.6,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,13,-16
0,Q3,Derek Harper,652,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,1
0,Q4,Derek Harper,
0,H2,Derek Harper,652,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,1
0,Q1,A.C. Green,516,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-5
0,Q2,A.C. Green,274,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
0,H1,A.C. Green,790,0,3,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,2,-7
0,Q3,A.C. Green,638,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,1
0,Q4,A.C. Green,
0,H2,A.C. Green,638,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,1
0,Q1,Shawn Bradley,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Shawn Bradley,557,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-11
0,H1,Shawn Bradley,697,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,6,-11
0,Q3,Shawn Bradley,720,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,1,1,0,0,8,2
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,720,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,1,1,0,0,8,2
0,Q1,Jamie Watson,324,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,2,2,0
0,Q2,Jamie Watson,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Jamie Watson,553,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,3,2,-5
0,Q3,Jamie Watson,580,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-1
0,Q4,Jamie Watson,
0,H2,Jamie Watson,580,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-1
0,Q1,Robert Pack,396,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-7
0,Q2,Robert Pack,593,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-9
0,H1,Robert Pack,989,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,3,0,0,-16
0,Q3,Robert Pack,140,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
0,Q4,Robert Pack,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,0,-5
0,H2,Robert Pack,860,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,4,0,0,1,2,1,-2
0,Q1,Samaki Walker,204,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Samaki Walker,446,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-12
0,H1,Samaki Walker,650,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-14
0,Q3,Samaki Walker,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Samaki Walker,498,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H2,Samaki Walker,580,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,Q1,Greg Dreiling,580,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Greg Dreiling,163,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Greg Dreiling,743,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-10
0,Q3,Greg Dreiling,
0,Q4,Greg Dreiling,290,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,H2,Greg Dreiling,290,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,Q1,Stevin Smith,
0,Q2,Stevin Smith,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Stevin Smith,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Stevin Smith,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Stevin Smith,720,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,1,0,1,2,4,-5
0,H2,Stevin Smith,788,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,1,0,1,2,4,-4
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Martin Müürsepp,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,652,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-5
0,H2,Martin Müürsepp,652,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-5
0,Q1,Ed O'Bannon,
0,Q2,Ed O'Bannon,
0,H1,Ed O'Bannon,
0,Q3,Ed O'Bannon,
0,Q4,Ed O'Bannon,720,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,0,1,1,2,-5
0,H2,Ed O'Bannon,720,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,0,1,1,2,-5
0,Q1,Khalid Reeves,
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,
0,Q3,Khalid Reeves,
0,Q4,Khalid Reeves,
0,H2,Khalid Reeves,
1,Q1,Mark Jackson,720,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,4,7
1,Q2,Mark Jackson,436,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,0,0,3,10
1,H1,Mark Jackson,1156,3,4,0.75,1,1,1.0,0,0,,0,2,2,5,3,0,0,1,7,17
1,Q3,Mark Jackson,662,0,0,,0,0,,0,0,,0,1,1,3,2,0,2,0,0,0
