Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Andrei Kirilenko,330,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-6
0,H2,Andrei Kirilenko,510,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,0,-6
0,Q1,Dante Cunningham,285,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Dante Cunningham,463,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H1,Dante Cunningham,748,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,5
0,Q3,Dante Cunningham,540,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,4,-7
0,Q4,Dante Cunningham,391,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,H2,Dante Cunningham,931,4,7,0.571,0,0,,0,0,,3,4,7,1,1,0,0,1,8,-6
0,Q1,Ricky Rubio,165,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Ricky Rubio,362,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H1,Ricky Rubio,527,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0
0,Q3,Ricky Rubio,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q4,Ricky Rubio,304,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,3,1,3
0,H2,Ricky Rubio,529,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,4,3,1,0
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,470,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,0,5,-6
0,H1,Derrick Williams,470,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,0,5,-6
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Derrick Williams,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,323,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-3
0,H1,Greg Stiemsma,323,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-3
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Greg Stiemsma,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Malcolm Lee,
0,Q2,Malcolm Lee,
0,H1,Malcolm Lee,
0,Q3,Malcolm Lee,
0,Q4,Malcolm Lee,
0,H2,Malcolm Lee,
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
1,Q1,Carmelo Anthony,720,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,9,-7
1,Q2,Carmelo Anthony,465,0,7,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-6
1,H1,Carmelo Anthony,1185,3,11,0.273,1,4,0.25,2,2,1.0,0,3,3,1,1,1,1,2,9,-13
1,Q3,Carmelo Anthony,720,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,5,7
1,Q4,Carmelo Anthony,720,5,8,0.625,1,2,0.5,8,9,0.889,0,2,2,0,0,0,2,2,19,5
1,H2,Carmelo Anthony,1440,7,14,0.5,2,6,0.333,8,9,0.889,0,4,4,1,0,0,3,3,24,12
1,Q1,Raymond Felton,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-7
1,Q2,Raymond Felton,369,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3
1,H1,Raymond Felton,1089,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,0,3,2,9,-10
1,Q3,Raymond Felton,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,7
1,Q4,Raymond Felton,520,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
1,H2,Raymond Felton,1240,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,6,14
1,Q1,Tyson Chandler,555,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,1,2,4,-6
1,Q2,Tyson Chandler,298,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,H1,Tyson Chandler,853,3,5,0.6,0,0,,0,0,,0,2,2,2,1,1,1,3,6,-6
1,Q3,Tyson Chandler,720,1,2,0.5,0,0,,8,10,0.8,3,2,5,1,1,0,1,0,10,7
1,Q4,Tyson Chandler,720,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,5
1,H2,Tyson Chandler,1440,1,2,0.5,0,0,,8,10,0.8,3,4,7,1,2,0,1,1,10,12
1,Q1,Jason Kidd,342,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Jason Kidd,449,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-4
1,H1,Jason Kidd,791,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,0,-9
1,Q3,Jason Kidd,588,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5
1,Q4,Jason Kidd,652,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
1,H2,Jason Kidd,1240,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,0,0,11
1,Q1,Ronnie Brewer,620,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-7
1,Q2,Ronnie Brewer,
1,H1,Ronnie Brewer,620,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-7
1,Q3,Ronnie Brewer,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,J.R. Smith,378,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,2,-2
1,Q2,J.R. Smith,720,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,0,11,-2
1,H1,J.R. Smith,1098,5,11,0.455,1,4,0.25,2,2,1.0,1,2,3,5,2,0,0,1,13,-4
1,Q3,J.R. Smith,540,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,1,6,7
1,Q4,J.R. Smith,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,5
1,H2,J.R. Smith,1260,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,3,2,6,12
1,Q1,Steve Novak,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Steve Novak,622,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3
1,H1,Steve Novak,722,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3
1,Q3,Steve Novak,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Steve Novak,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Steve Novak,400,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q1,Kurt Thomas,165,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q2,Kurt Thomas,422,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
1,H1,Kurt Thomas,587,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-3
1,Q3,Kurt Thomas,
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,
1,Q1,Pablo Prigioni,
1,Q2,Pablo Prigioni,255,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
1,H1,Pablo Prigioni,255,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
1,Q3,Pablo Prigioni,
1,Q4,Pablo Prigioni,
1,H2,Pablo Prigioni,
1,Q1,Marcus Camby,
1,Q2,Marcus Camby,
1,H1,Marcus Camby,
1,Q3,Marcus Camby,
1,Q4,Marcus Camby,
1,H2,Marcus Camby,
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
1,Q3,Chris Copeland,
1,Q4,Chris Copeland,
1,H2,Chris Copeland,
1,Q1,Rasheed Wallace,
1,Q2,Rasheed Wallace,
1,H1,Rasheed Wallace,
1,Q3,Rasheed Wallace,
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,
1,Q1,James White,
1,Q2,James White,
1,H1,James White,
1,Q3,James White,
1,Q4,James White,
1,H2,James White,
