Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Bruce Bowen,761,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,8
0,Q3,Bruce Bowen,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Bruce Bowen,451,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-5
0,H2,Bruce Bowen,847,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
0,Q1,George Hill,
0,Q2,George Hill,564,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,1,0,5
0,H1,George Hill,564,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,1,0,5
0,Q3,George Hill,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,George Hill,468,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,2,1
0,H2,George Hill,604,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,3,4,0
0,Q1,Kurt Thomas,317,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q2,Kurt Thomas,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Kurt Thomas,503,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,7
0,Q3,Kurt Thomas,348,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q4,Kurt Thomas,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kurt Thomas,427,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,Q1,Fabricio Oberto,249,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,249,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q3,Fabricio Oberto,206,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,206,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q1,Malik Hairston,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Malik Hairston,
0,H1,Malik Hairston,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Malik Hairston,
0,Q4,Malik Hairston,
0,H2,Malik Hairston,
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,
0,H1,Ime Udoka,
0,Q3,Ime Udoka,
0,Q4,Ime Udoka,
0,H2,Ime Udoka,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Allen Iverson,720,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,8,4
1,Q2,Allen Iverson,516,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,5,-8
1,H1,Allen Iverson,1236,6,11,0.545,0,0,,1,2,0.5,0,1,1,3,0,1,1,1,13,-4
1,Q3,Allen Iverson,720,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6,-1
1,Q4,Allen Iverson,720,5,11,0.455,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,12,2
1,H2,Allen Iverson,1440,7,17,0.412,0,3,0.0,4,4,1.0,1,1,2,4,1,0,1,0,18,1
1,Q1,Antonio McDyess,471,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,2,5
1,Q2,Antonio McDyess,521,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,0,0,6,-7
1,H1,Antonio McDyess,992,4,6,0.667,0,0,,0,0,,1,7,8,1,1,0,0,2,8,-2
1,Q3,Antonio McDyess,514,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,0
1,Q4,Antonio McDyess,710,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3
1,H2,Antonio McDyess,1224,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,2,0,0,5,3
1,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,4
1,Q2,Tayshaun Prince,360,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-5
1,H1,Tayshaun Prince,1080,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,0,0,1,0,4,-1
1,Q3,Tayshaun Prince,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,0,0,0,4,-1
1,Q4,Tayshaun Prince,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,H2,Tayshaun Prince,1115,2,7,0.286,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,4,2
1,Q1,Rasheed Wallace,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,1,0,5,4
1,Q2,Rasheed Wallace,199,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-2
1,H1,Rasheed Wallace,919,2,8,0.25,1,2,0.5,0,0,,2,2,4,0,0,2,1,1,5,2
1,Q3,Rasheed Wallace,720,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,0,3,-1
1,Q4,Rasheed Wallace,395,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,3
1,H2,Rasheed Wallace,1115,2,9,0.222,1,4,0.25,1,1,1.0,0,4,4,2,0,0,1,1,6,2
1,Q1,Rodney Stuckey,450,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,6
1,Q2,Rodney Stuckey,564,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-5
1,H1,Rodney Stuckey,1014,1,3,0.333,0,0,,0,0,,0,2,2,7,1,0,0,0,2,1
1,Q3,Rodney Stuckey,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q4,Rodney Stuckey,335,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Rodney Stuckey,707,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
1,Q1,Richard Hamilton,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Richard Hamilton,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-9
1,H1,Richard Hamilton,990,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-11
1,Q3,Richard Hamilton,348,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q4,Richard Hamilton,720,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2
1,H2,Richard Hamilton,1068,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,0,2,0,0
1,Q1,Jason Maxiell,249,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
1,Q2,Jason Maxiell,720,1,2,0.5,0,0,,0,3,0.0,3,1,4,0,0,0,1,1,2,-9
1,H1,Jason Maxiell,969,2,3,0.667,0,0,,0,3,0.0,3,3,6,0,0,0,2,2,4,-10
1,Q3,Jason Maxiell,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Jason Maxiell,325,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,-1
1,H2,Jason Maxiell,531,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,-2
1,Q1,Arron Afflalo,
1,Q2,Arron Afflalo,
1,H1,Arron Afflalo,
1,Q3,Arron Afflalo,
1,Q4,Arron Afflalo,
1,H2,Arron Afflalo,
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,
1,H1,Kwame Brown,
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,Will Bynum,
1,Q2,Will Bynum,
1,H1,Will Bynum,
1,Q3,Will Bynum,
1,Q4,Will Bynum,
1,H2,Will Bynum,
1,Q1,Walter Herrmann,
1,Q2,Walter Herrmann,
1,H1,Walter Herrmann,
1,Q3,Walter Herrmann,
1,Q4,Walter Herrmann,
1,H2,Walter Herrmann,
1,Q1,Amir Johnson,
1,Q2,Amir Johnson,
1,H1,Amir Johnson,
1,Q3,Amir Johnson,
1,Q4,Amir Johnson,
1,H2,Amir Johnson,
