Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,8,0.5,0,0,,0,0,,2,3,5,1,1,1,3,0,8,1
0,Q2,Tim Duncan,602,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,1,1,0,6,8
0,H1,Tim Duncan,1322,6,11,0.545,0,0,,2,2,1.0,2,8,10,1,1,2,4,0,14,9
0,Q3,Tim Duncan,720,3,4,0.75,0,0,,3,4,0.75,1,2,3,1,0,2,2,1,9,1
0,Q4,Tim Duncan,720,1,3,0.333,0,0,,4,4,1.0,0,4,4,2,0,0,0,2,6,1
0,H2,Tim Duncan,1440,4,7,0.571,0,0,,7,8,0.875,1,6,7,3,0,2,2,3,15,2
0,Q1,Tony Parker,623,1,4,0.25,0,0,,0,1,0.0,0,1,1,2,1,0,0,1,2,0
0,Q2,Tony Parker,268,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Tony Parker,891,2,6,0.333,1,1,1.0,0,1,0.0,0,1,1,2,1,0,0,2,5,2
0,Q3,Tony Parker,391,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,4
0,Q4,Tony Parker,720,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,0,5,1
0,H2,Tony Parker,1111,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,2,0,0,2,1,9,5
0,Q1,Stephen Jackson,555,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,5,-2
0,Q2,Stephen Jackson,595,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,7
0,H1,Stephen Jackson,1150,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,0,0,3,1,5,5
0,Q3,Stephen Jackson,402,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q4,Stephen Jackson,382,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Stephen Jackson,784,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-10
0,Q1,Bruce Bowen,644,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Bruce Bowen,273,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H1,Bruce Bowen,917,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,4
0,Q3,Bruce Bowen,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q4,Bruce Bowen,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Bruce Bowen,845,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,Q1,David Robinson,479,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1
0,Q2,David Robinson,241,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-1
0,H1,David Robinson,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,1,0,2,4,-2
0,Q3,David Robinson,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-4
0,Q4,David Robinson,195,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,2,0,4
0,H2,David Robinson,464,1,1,1.0,0,0,,0,0,,0,0,0,0,2,1,1,4,2,0
0,Q1,Malik Rose,241,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,2
0,Q2,Malik Rose,541,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,2
0,H1,Malik Rose,782,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,3,4
0,Q3,Malik Rose,451,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
0,Q4,Malik Rose,525,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-3
0,H2,Malik Rose,976,5,6,0.833,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,11,2
0,Q1,Manu Ginóbili,241,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,Q2,Manu Ginóbili,572,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,5
0,H1,Manu Ginóbili,813,3,6,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,6,7
0,Q3,Manu Ginóbili,318,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q4,Manu Ginóbili,398,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,4,4,2
0,H2,Manu Ginóbili,716,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,1,4,6,8
