Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,503,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,-1
0,Q2,Wesley Matthews,494,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,7
0,H1,Wesley Matthews,997,4,7,0.571,0,3,0.0,0,0,,0,1,1,3,1,0,0,0,8,6
0,Q3,Wesley Matthews,576,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Wesley Matthews,703,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,-1
0,H2,Wesley Matthews,1279,2,10,0.2,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,6,-5
0,Q1,Maxi Kleber,510,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,Q2,Maxi Kleber,494,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,1,0,0,0,1,7,7
0,H1,Maxi Kleber,1004,3,4,0.75,2,3,0.667,1,2,0.5,1,2,3,1,0,1,0,2,9,5
0,Q3,Maxi Kleber,560,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Maxi Kleber,489,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,H2,Maxi Kleber,1049,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-5
0,Q1,Yogi Ferrell,503,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-1
0,Q2,Yogi Ferrell,550,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,5
0,H1,Yogi Ferrell,1053,5,8,0.625,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,10,4
0,Q3,Yogi Ferrell,560,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,0,-3
0,Q4,Yogi Ferrell,342,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H2,Yogi Ferrell,902,0,3,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,1,3,0,-5
0,Q1,Harrison Barnes,510,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q2,Harrison Barnes,494,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,1,1,0,1,1,4,7
0,H1,Harrison Barnes,1004,4,7,0.571,1,1,1.0,1,1,1.0,1,1,2,1,1,0,1,1,10,5
0,Q3,Harrison Barnes,560,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,-3
0,Q4,Harrison Barnes,364,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Harrison Barnes,924,4,8,0.5,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,9,-5
0,Q1,Dirk Nowitzki,475,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,3
0,Q2,Dirk Nowitzki,226,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Dirk Nowitzki,701,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,4,-4
0,Q3,Dirk Nowitzki,443,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,1
0,Q4,Dirk Nowitzki,378,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,-1
0,H2,Dirk Nowitzki,821,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,3,6,0
0,Q1,J.J. Barea,217,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,J.J. Barea,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,J.J. Barea,443,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q3,J.J. Barea,160,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,7,0
0,Q4,J.J. Barea,712,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,2,7,-1
0,H2,J.J. Barea,872,4,6,0.667,2,2,1.0,4,5,0.8,0,1,1,3,0,0,0,2,14,-1
0,Q1,Antonius Cleveland,455,1,2,0.5,0,0,,0,0,,0,1,1,0,2,1,0,1,2,1
0,Q2,Antonius Cleveland,170,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Antonius Cleveland,625,1,4,0.25,0,0,,0,0,,0,1,1,0,2,1,0,1,2,-4
0,Q3,Antonius Cleveland,421,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-3
0,Q4,Antonius Cleveland,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Antonius Cleveland,446,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-7
0,Q1,Devin Harris,217,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Devin Harris,226,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,H1,Devin Harris,443,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-5
0,Q3,Devin Harris,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Devin Harris,378,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-1
0,H2,Devin Harris,538,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,3,2,-1
0,Q1,Dwight Powell,210,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q2,Dwight Powell,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Dwight Powell,436,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-4
0,Q3,Dwight Powell,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Dwight Powell,209,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
0,H2,Dwight Powell,369,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-1
0,Q1,Salah Mejri,
0,Q2,Salah Mejri,494,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,7
0,H1,Salah Mejri,494,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,7
0,Q3,Salah Mejri,
0,Q4,Salah Mejri,
0,H2,Salah Mejri,
0,Q1,Johnathan Motley,
0,Q2,Johnathan Motley,
0,H1,Johnathan Motley,
0,Q3,Johnathan Motley,
0,Q4,Johnathan Motley,
0,H2,Johnathan Motley,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Jimmy Butler,503,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1
1,Q2,Jimmy Butler,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,1,0,1,0,8,0
1,H1,Jimmy Butler,1223,4,10,0.4,2,4,0.5,0,0,,0,2,2,4,2,0,1,0,10,1
1,Q3,Jimmy Butler,510,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
1,Q4,Jimmy Butler,720,4,5,0.8,0,1,0.0,2,3,0.667,0,4,4,0,0,0,0,1,10,3
1,H2,Jimmy Butler,1230,5,7,0.714,0,2,0.0,2,3,0.667,0,6,6,1,0,0,0,1,12,4
1,Q1,Karl-Anthony Towns,426,4,6,0.667,0,0,,2,2,1.0,3,0,3,1,0,0,1,0,10,0
1,Q2,Karl-Anthony Towns,720,4,5,0.8,2,3,0.667,1,1,1.0,1,5,6,0,2,0,2,1,11,0
1,H1,Karl-Anthony Towns,1146,8,11,0.727,2,3,0.667,3,3,1.0,4,5,9,1,2,0,3,1,21,0
1,Q3,Karl-Anthony Towns,474,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,2,1,5,1
1,Q4,Karl-Anthony Towns,656,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,2,2,8
1,H2,Karl-Anthony Towns,1130,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,1,0,4,3,7,9
1,Q1,Jeff Teague,569,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-2
1,Q2,Jeff Teague,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
1,H1,Jeff Teague,989,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,3,-6
1,Q3,Jeff Teague,605,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,6,2
1,Q4,Jeff Teague,559,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H2,Jeff Teague,1164,3,6,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,3,6,6
1,Q1,Andrew Wiggins,720,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,3,2,1,-1
1,Q2,Andrew Wiggins,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Andrew Wiggins,1052,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,1,3,2,1,-8
1,Q3,Andrew Wiggins,720,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,3
1,Q4,Andrew Wiggins,364,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,2
1,H2,Andrew Wiggins,1084,3,7,0.429,0,1,0.0,3,6,0.5,0,1,1,0,0,0,0,0,9,5
1,Q1,Taj Gibson,720,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,2,1,4,-1
1,Q2,Taj Gibson,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Taj Gibson,963,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,2,1,4,-4
1,Q3,Taj Gibson,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
1,Q4,Taj Gibson,356,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,H2,Taj Gibson,1076,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,3
1,Q1,Gorgui Dieng,294,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
1,Q2,Gorgui Dieng,477,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
1,H1,Gorgui Dieng,771,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,1,0,2
1,Q3,Gorgui Dieng,246,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
1,Q4,Gorgui Dieng,420,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
1,H2,Gorgui Dieng,666,2,4,0.5,0,0,,0,0,,0,3,3,0,2,0,1,0,4,-2
1,Q1,Jamal Crawford,217,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Jamal Crawford,388,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,7
1,H1,Jamal Crawford,605,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,5
1,Q3,Jamal Crawford,210,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
1,Q4,Jamal Crawford,364,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3
1,H2,Jamal Crawford,574,3,3,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,10,5
1,Q1,Tyus Jones,151,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q2,Tyus Jones,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Tyus Jones,451,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
1,Q3,Tyus Jones,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Tyus Jones,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Tyus Jones,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,
1,H2,Cole Aldrich,
1,Q1,Nemanja Bjelica,
1,Q2,Nemanja Bjelica,
1,H1,Nemanja Bjelica,
1,Q3,Nemanja Bjelica,
1,Q4,Nemanja Bjelica,
1,H2,Nemanja Bjelica,
1,Q1,Aaron Brooks,
1,Q2,Aaron Brooks,
1,H1,Aaron Brooks,
1,Q3,Aaron Brooks,
1,Q4,Aaron Brooks,
1,H2,Aaron Brooks,
1,Q1,Marcus Georges-Hunt,
1,Q2,Marcus Georges-Hunt,
1,H1,Marcus Georges-Hunt,
1,Q3,Marcus Georges-Hunt,
1,Q4,Marcus Georges-Hunt,
1,H2,Marcus Georges-Hunt,
1,Q1,Shabazz Muhammad,
1,Q2,Shabazz Muhammad,
1,H1,Shabazz Muhammad,
1,Q3,Shabazz Muhammad,
1,Q4,Shabazz Muhammad,
1,H2,Shabazz Muhammad,
