Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,700,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,Jalen Rose,537,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,1,8,-5
0,H1,Jalen Rose,1237,2,10,0.2,1,2,0.5,3,3,1.0,0,2,2,1,1,0,0,1,8,-3
0,Q3,Jalen Rose,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,3
0,Q4,Jalen Rose,333,2,4,0.5,2,2,1.0,4,4,1.0,0,0,0,0,0,0,0,0,10,-1
0,H2,Jalen Rose,1053,2,7,0.286,2,3,0.667,4,4,1.0,0,0,0,3,0,0,1,1,10,2
0,Q1,Donyell Marshall,475,3,4,0.75,0,0,,1,2,0.5,3,0,3,2,0,0,1,0,7,0
0,Q2,Donyell Marshall,537,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-5
0,H1,Donyell Marshall,1012,3,5,0.6,0,0,,3,4,0.75,3,3,6,2,0,0,1,0,9,-5
0,Q3,Donyell Marshall,503,2,4,0.5,0,0,,2,3,0.667,0,0,0,2,1,0,0,0,6,5
0,Q4,Donyell Marshall,496,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,6,1
0,H2,Donyell Marshall,999,5,10,0.5,0,1,0.0,2,3,0.667,1,1,2,2,1,1,1,2,12,6
0,Q1,Jamal Crawford,541,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q2,Jamal Crawford,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Jamal Crawford,700,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-7
0,Q3,Jamal Crawford,552,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,1,1,0,7,4
0,Q4,Jamal Crawford,333,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-1
0,H2,Jamal Crawford,885,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,3,0,1,1,0,9,3
0,Q1,Tyson Chandler,475,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q2,Tyson Chandler,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Tyson Chandler,706,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,2,2,2
0,Q3,Tyson Chandler,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q4,Tyson Chandler,202,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
0,H2,Tyson Chandler,577,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,8
0,Q1,Trenton Hassell,700,1,1,1.0,0,0,,0,2,0.0,0,2,2,3,0,0,0,1,2,2
0,Q2,Trenton Hassell,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Trenton Hassell,859,1,1,1.0,0,0,,0,2,0.0,0,2,2,3,0,0,1,2,2,-5
0,Q3,Trenton Hassell,552,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,552,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q1,Eddie Robinson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie Robinson,561,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H1,Eddie Robinson,581,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q3,Eddie Robinson,168,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Eddie Robinson,720,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,1,0,2,5
0,H2,Eddie Robinson,888,1,4,0.25,0,0,,0,0,,2,1,3,0,2,0,1,0,2,4
0,Q1,Corie Blount,245,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,2
0,Q2,Corie Blount,489,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-12
0,H1,Corie Blount,734,1,2,0.5,0,0,,0,0,,1,3,4,0,2,0,3,2,2,-10
0,Q3,Corie Blount,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Corie Blount,355,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,2
0,H2,Corie Blount,572,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,4,0,0
0,Q1,Jay Williams,179,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q2,Jay Williams,561,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,1,2,1,4,-3
0,H1,Jay Williams,740,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,3,0,1,2,1,6,-1
0,Q3,Jay Williams,168,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q4,Jay Williams,387,2,3,0.667,0,0,,0,0,,0,0,0,4,2,0,3,1,4,6
0,H2,Jay Williams,555,2,3,0.667,0,0,,0,0,,0,0,0,5,3,0,3,1,4,5
0,Q1,Eddy Curry,245,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Eddy Curry,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H1,Eddy Curry,428,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-3
0,Q3,Eddy Curry,345,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-4
0,Q4,Eddy Curry,387,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,H2,Eddy Curry,732,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,9,2
0,Q1,Fred Hoiberg,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Fred Hoiberg,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Fred Hoiberg,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,387,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,6
0,H2,Fred Hoiberg,387,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,6
0,Q1,Dalibor Bagarić,
0,Q2,Dalibor Bagarić,
0,H1,Dalibor Bagarić,
0,Q3,Dalibor Bagarić,
0,Q4,Dalibor Bagarić,
0,H2,Dalibor Bagarić,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
1,Q1,Juwan Howard,674,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,0,1,0,1,6,-2
1,Q2,Juwan Howard,537,5,9,0.556,0,0,,0,1,0.0,0,4,4,2,1,0,1,0,10,5
1,H1,Juwan Howard,1211,7,13,0.538,0,0,,2,3,0.667,1,5,6,5,1,1,1,1,16,3
1,Q3,Juwan Howard,375,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-7
1,Q4,Juwan Howard,720,4,6,0.667,0,0,,2,3,0.667,0,0,0,2,0,1,0,1,10,-5
1,H2,Juwan Howard,1095,6,9,0.667,0,0,,2,3,0.667,0,0,0,3,0,1,1,1,14,-12
1,Q1,Nenê,512,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2
1,Q2,Nenê,537,4,4,1.0,0,0,,0,2,0.0,2,1,3,1,1,0,1,2,8,5
1,H1,Nenê,1049,6,7,0.857,0,0,,0,2,0.0,2,1,3,2,1,0,3,2,12,7
1,Q3,Nenê,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q4,Nenê,720,1,3,0.333,0,0,,2,4,0.5,3,0,3,2,2,0,0,1,4,-5
1,H2,Nenê,978,2,4,0.5,0,0,,2,4,0.5,3,0,3,2,2,0,0,1,6,-14
1,Q1,Donnell Harvey,541,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,4,0
1,Q2,Donnell Harvey,359,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,7
1,H1,Donnell Harvey,900,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,1,1,1,1,5,7
1,Q3,Donnell Harvey,116,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
1,Q4,Donnell Harvey,393,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,1,-2
1,H2,Donnell Harvey,509,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,2,2,1,-9
1,Q1,Junior Harrington,430,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q2,Junior Harrington,456,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H1,Junior Harrington,886,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,7
1,Q3,Junior Harrington,258,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-9
1,Q4,Junior Harrington,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Junior Harrington,447,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-15
1,Q1,Vincent Yarbrough,265,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
1,Q2,Vincent Yarbrough,359,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
1,H1,Vincent Yarbrough,624,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,8
1,Q3,Vincent Yarbrough,375,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-7
1,Q4,Vincent Yarbrough,
