Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Harrison Barnes,367,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,2,1,4,-3
0,Q4,Harrison Barnes,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Harrison Barnes,702,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,3,1,4,-8
0,Q1,Steve Blake,268,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1
0,Q2,Steve Blake,447,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,8,5
0,H1,Steve Blake,715,3,4,0.75,2,3,0.667,0,0,,1,2,3,3,1,0,0,0,8,6
0,Q3,Steve Blake,353,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,2
0,Q4,Steve Blake,721,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,3
0,H2,Steve Blake,1074,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,1,0,1,0,5,5
0,Q1,David Lee,409,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1
0,Q2,David Lee,408,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,8
0,H1,David Lee,817,3,8,0.375,0,0,,0,0,,2,2,4,1,1,0,0,0,6,9
0,Q3,David Lee,353,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,2,2
0,Q4,David Lee,361,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
0,H2,David Lee,714,1,4,0.25,0,0,,2,2,1.0,2,4,6,1,1,0,0,1,4,10
0,Q1,Marreese Speights,129,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Marreese Speights,416,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
0,H1,Marreese Speights,545,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,Q3,Marreese Speights,221,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-2
0,Q4,Marreese Speights,573,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,1,0,1,2,6,-2
0,H2,Marreese Speights,794,5,9,0.556,0,0,,2,2,1.0,1,6,7,0,1,0,1,3,12,-4
0,Q1,Jordan Crawford,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1
0,Q2,Jordan Crawford,285,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Jordan Crawford,414,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,3
0,Q3,Jordan Crawford,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jordan Crawford,359,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,H2,Jordan Crawford,433,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Hilton Armstrong,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Andre Iguodala,
0,Q2,Andre Iguodala,
0,H1,Andre Iguodala,
0,Q3,Andre Iguodala,
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
1,Q1,Jordan Hill,549,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
1,Q2,Jordan Hill,721,4,9,0.444,0,0,,0,0,,2,2,4,2,0,0,1,0,8,-15
1,H1,Jordan Hill,1270,5,12,0.417,0,0,,2,2,1.0,2,4,6,2,0,0,1,0,12,-16
1,Q3,Jordan Hill,499,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,-1
1,Q4,Jordan Hill,721,2,5,0.4,0,0,,0,0,,2,2,4,2,1,0,1,2,4,-3
1,H2,Jordan Hill,1220,2,6,0.333,0,0,,2,2,1.0,2,4,6,2,2,0,1,4,6,-4
1,Q1,Ryan Kelly,590,3,5,0.6,2,2,1.0,0,0,,0,4,4,1,0,1,3,0,8,-1
1,Q2,Ryan Kelly,436,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-10
1,H1,Ryan Kelly,1026,3,7,0.429,2,3,0.667,0,0,,1,5,6,2,0,1,3,1,8,-11
1,Q3,Ryan Kelly,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,1
1,Q4,Ryan Kelly,508,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,0
1,H2,Ryan Kelly,1228,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,0,6,1
1,Q1,Jodie Meeks,719,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,0
1,Q2,Jodie Meeks,436,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,H1,Jodie Meeks,1155,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-11
1,Q3,Jodie Meeks,499,1,7,0.143,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,6,-1
1,Q4,Jodie Meeks,373,0,1,0.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,1,-3
1,H2,Jodie Meeks,872,1,8,0.125,0,0,,5,8,0.625,0,0,0,0,1,0,1,1,7,-4
1,Q1,Wesley Johnson,420,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Wesley Johnson,319,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
1,H1,Wesley Johnson,739,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-10
1,Q3,Wesley Johnson,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,1
1,Q4,Wesley Johnson,348,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
1,H2,Wesley Johnson,1068,2,4,0.5,0,2,0.0,0,0,,0,4,4,1,1,0,0,2,4,1
1,Q1,Kendall Marshall,451,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
1,Q2,Kendall Marshall,285,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Kendall Marshall,736,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-4
1,Q3,Kendall Marshall,410,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,1
1,Q4,Kendall Marshall,
1,H2,Kendall Marshall,410,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,1
1,Q1,Nick Young,299,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q2,Nick Young,570,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-9
1,H1,Nick Young,869,2,7,0.286,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,-7
1,Q3,Nick Young,221,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,2
1,Q4,Nick Young,721,6,10,0.6,2,5,0.4,0,0,,0,0,0,1,0,0,0,1,14,-3
1,H2,Nick Young,942,8,13,0.615,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,1,20,-1
1,Q1,Jordan Farmar,268,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,1,0,5,-1
1,Q2,Jordan Farmar,436,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-10
1,H1,Jordan Farmar,704,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,2,2,0,2,0,6,-11
1,Q3,Jordan Farmar,310,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
1,Q4,Jordan Farmar,721,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,3,-3
1,H2,Jordan Farmar,1031,1,6,0.167,1,3,0.333,0,0,,0,3,3,1,1,0,2,0,3,-3
1,Q1,Robert Sacre,299,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,2
1,Q2,Robert Sacre,402,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
1,H1,Robert Sacre,701,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,1,0,2,-5
1,Q3,Robert Sacre,221,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,2
1,Q4,Robert Sacre,213,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
1,H2,Robert Sacre,434,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,2,-1
1,Q1,Kent Bazemore,
1,Q2,Kent Bazemore,
1,H1,Kent Bazemore,
1,Q3,Kent Bazemore,
1,Q4,Kent Bazemore,
1,H2,Kent Bazemore,
1,Q1,MarShon Brooks,
1,Q2,MarShon Brooks,
1,H1,MarShon Brooks,
1,Q3,MarShon Brooks,
1,Q4,MarShon Brooks,
1,H2,MarShon Brooks,
1,Q1,Pau Gasol,
1,Q2,Pau Gasol,
1,H1,Pau Gasol,
1,Q3,Pau Gasol,
1,Q4,Pau Gasol,
1,H2,Pau Gasol,
1,Q1,Chris Kaman,
1,Q2,Chris Kaman,
1,H1,Chris Kaman,
1,Q3,Chris Kaman,
1,Q4,Chris Kaman,
1,H2,Chris Kaman,
1,Q1,Steve Nash,
1,Q2,Steve Nash,
1,H1,Steve Nash,
1,Q3,Steve Nash,
1,Q4,Steve Nash,
1,H2,Steve Nash,
