Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,637,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,2,0,5,-3
0,Q2,George Hill,442,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,George Hill,1079,3,3,1.0,1,1,1.0,0,0,,0,4,4,1,0,1,2,0,7,-3
0,Q3,George Hill,613,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,8
0,Q4,George Hill,721,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H2,George Hill,1334,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,2,0,7
0,Q1,Lance Stephenson,481,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-4
0,Q2,Lance Stephenson,597,3,6,0.5,0,2,0.0,0,2,0.0,0,3,3,0,1,0,1,0,6,-3
0,H1,Lance Stephenson,1078,4,9,0.444,0,4,0.0,0,2,0.0,0,5,5,1,1,0,2,1,8,-7
0,Q3,Lance Stephenson,720,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,7
0,Q4,Lance Stephenson,429,2,3,0.667,2,2,1.0,1,2,0.5,1,0,1,1,1,0,1,1,7,1
0,H2,Lance Stephenson,1149,4,7,0.571,2,3,0.667,3,4,0.75,2,2,4,1,1,0,1,1,13,8
0,Q1,David West,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-7
0,Q2,David West,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,David West,1039,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-5
0,Q3,David West,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,4,7
0,Q4,David West,429,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H2,David West,1149,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,1,0,4,8
0,Q1,Paul George,720,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,3,1,0,-7
0,Q2,Paul George,441,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0
0,H1,Paul George,1161,1,8,0.125,1,5,0.2,0,0,,0,3,3,0,0,0,4,2,3,-7
0,Q3,Paul George,303,0,3,0.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,2,1,3
0,Q4,Paul George,721,3,6,0.5,1,4,0.25,6,7,0.857,0,3,3,2,0,0,0,1,13,-1
0,H2,Paul George,1024,3,9,0.333,1,4,0.25,7,8,0.875,0,5,5,3,1,0,0,3,14,2
0,Q1,Roy Hibbert,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Roy Hibbert,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Roy Hibbert,628,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-7
0,Q3,Roy Hibbert,675,5,6,0.833,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,14,9
0,Q4,Roy Hibbert,490,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H2,Roy Hibbert,1165,6,8,0.75,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,16,7
0,Q1,Evan Turner,239,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Evan Turner,402,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-7
0,H1,Evan Turner,641,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-10
0,Q3,Evan Turner,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Evan Turner,292,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Evan Turner,399,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Ian Mahinmi,355,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,3,-5
0,Q2,Ian Mahinmi,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0
0,H1,Ian Mahinmi,580,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,2,0,3,3,-5
0,Q3,Ian Mahinmi,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Ian Mahinmi,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Ian Mahinmi,252,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,Luis Scola,
0,Q2,Luis Scola,401,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,2,2,2,-7
0,H1,Luis Scola,401,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,2,2,2,-7
0,Q3,Luis Scola,
0,Q4,Luis Scola,292,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,H2,Luis Scola,292,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,417,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,4
0,Q4,Chris Copeland,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Chris Copeland,439,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,9
0,Q1,Donald Sloan,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Donald Sloan,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Donald Sloan,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Donald Sloan,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,232,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
