Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Duncan Robinson,552,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,1,2,1,6,2
0,Q2,Duncan Robinson,636,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Duncan Robinson,1188,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,0,1,2,1,9,0
0,Q3,Duncan Robinson,585,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,2,1,6,-1
0,Q4,Duncan Robinson,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-1
0,H2,Duncan Robinson,1305,3,4,0.75,3,4,0.75,0,0,,0,4,4,4,0,0,3,2,9,-2
0,Q1,Bam Adebayo,605,4,6,0.667,0,0,,0,0,,1,2,3,2,0,0,1,1,8,-6
0,Q2,Bam Adebayo,447,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,7
0,H1,Bam Adebayo,1052,6,8,0.75,0,0,,1,2,0.5,1,3,4,2,0,0,2,2,13,1
0,Q3,Bam Adebayo,594,3,5,0.6,0,0,,0,0,,0,0,0,1,0,2,1,0,6,-3
0,Q4,Bam Adebayo,537,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,7,-3
0,H2,Bam Adebayo,1131,6,8,0.75,0,0,,1,1,1.0,0,3,3,1,0,2,3,1,13,-6
0,Q1,Kendrick Nunn,504,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-6
0,Q2,Kendrick Nunn,361,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,2
0,H1,Kendrick Nunn,865,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,2,1,6,-4
0,Q3,Kendrick Nunn,674,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,0,2,10,-5
0,Q4,Kendrick Nunn,486,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,6
0,H2,Kendrick Nunn,1160,4,11,0.364,2,7,0.286,0,0,,0,4,4,2,0,0,0,2,10,1
0,Q1,Derrick Jones Jr.,525,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q2,Derrick Jones Jr.,319,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,0,2,6
0,H1,Derrick Jones Jr.,844,0,1,0.0,0,1,0.0,2,4,0.5,1,3,4,0,1,0,0,1,2,1
