Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,2,0,2,0
0,Q2,Allen Iverson,494,4,8,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,9,-8
0,H1,Allen Iverson,1214,5,13,0.385,0,0,,1,2,0.5,0,2,2,3,2,0,2,0,11,-8
0,Q3,Allen Iverson,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,2,0,0,0,5,15
0,Q4,Allen Iverson,720,1,4,0.25,0,3,0.0,2,4,0.5,0,2,2,1,0,0,2,0,4,-4
0,H2,Allen Iverson,1440,3,10,0.3,1,6,0.167,2,4,0.5,0,3,3,2,2,0,2,0,9,11
0,Q1,Marcus Camby,720,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,1,2,0
0,Q2,Marcus Camby,250,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-2
0,H1,Marcus Camby,970,0,2,0.0,0,0,,2,2,1.0,0,5,5,2,0,2,0,2,2,-2
0,Q3,Marcus Camby,720,1,2,0.5,0,0,,6,6,1.0,0,3,3,1,1,2,0,2,8,15
0,Q4,Marcus Camby,489,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H2,Marcus Camby,1209,1,3,0.333,0,0,,6,6,1.0,0,4,4,2,1,2,1,3,8,16
0,Q1,Steve Blake,490,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Steve Blake,467,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Steve Blake,957,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,1
0,Q3,Steve Blake,572,2,2,1.0,1,1,1.0,3,3,1.0,0,3,3,3,0,0,0,0,8,13
0,Q4,Steve Blake,595,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-4
0,H2,Steve Blake,1167,2,5,0.4,1,2,0.5,3,3,1.0,0,6,6,4,0,0,0,0,8,9
0,Q1,Nenê,569,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,4,3
0,Q2,Nenê,573,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,2,3,2,-8
0,H1,Nenê,1142,3,5,0.6,0,0,,0,0,,2,6,8,0,1,1,2,3,6,-5
0,Q3,Nenê,411,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,10
0,Q4,Nenê,375,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-6
0,H2,Nenê,786,1,1,1.0,0,0,,0,0,,2,1,3,1,1,0,1,3,2,4
0,Q1,Carmelo Anthony,490,4,7,0.571,0,0,,2,3,0.667,1,0,1,1,0,0,1,2,10,3
0,Q2,Carmelo Anthony,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Carmelo Anthony,583,4,7,0.571,0,0,,2,3,0.667,1,1,2,1,0,0,2,3,10,4
0,Q3,Carmelo Anthony,684,2,6,0.333,0,0,,4,6,0.667,0,2,2,1,0,0,1,1,8,18
0,Q4,Carmelo Anthony,531,4,7,0.571,2,3,0.667,2,3,0.667,0,0,0,1,0,0,1,1,12,1
