Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,720,3,5,0.6,0,0,,3,4,0.75,1,5,6,1,1,0,1,1,9,6
0,Q2,Lorenzen Wright,671,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-2
0,H1,Lorenzen Wright,1391,5,8,0.625,0,0,,3,4,0.75,2,9,11,1,1,0,1,2,13,4
0,Q3,Lorenzen Wright,720,6,10,0.6,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,16,-4
0,Q4,Lorenzen Wright,720,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,-2
0,H2,Lorenzen Wright,1440,6,10,0.6,0,0,,5,6,0.833,1,3,4,0,0,1,1,2,17,-6
0,Q1,Rodney Rogers,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,1,3,1,5,6
0,Q2,Rodney Rogers,268,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,2
0,H1,Rodney Rogers,988,3,6,0.5,1,2,0.5,1,2,0.5,2,0,2,3,1,1,4,1,8,8
0,Q3,Rodney Rogers,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,3,1,0,1,1,9,-4
0,Q4,Rodney Rogers,348,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,H2,Rodney Rogers,1068,6,10,0.6,1,1,1.0,0,0,,1,0,1,4,1,0,2,2,13,-6
0,Q1,Darrick Martin,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,1,10,6
0,Q2,Darrick Martin,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Darrick Martin,863,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,1,10,4
0,Q3,Darrick Martin,720,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,8,-4
0,Q4,Darrick Martin,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Darrick Martin,744,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,0,1,8,-2
0,Q1,Stojko Vranković,622,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,5
0,Q2,Stojko Vranković,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Stojko Vranković,727,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,3,4,5
0,Q3,Stojko Vranković,655,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2
0,Q4,Stojko Vranković,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Stojko Vranković,671,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2
0,Q1,Brent Barry,541,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,2,3,0
0,Q2,Brent Barry,
0,H1,Brent Barry,541,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,2,3,0
0,Q3,Brent Barry,680,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-5
0,Q4,Brent Barry,
0,H2,Brent Barry,680,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-5
0,Q1,Eric Piatkowski,179,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,6
0,Q2,Eric Piatkowski,720,2,3,0.667,1,2,0.5,3,4,0.75,2,2,4,1,1,0,1,2,8,0
