Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,3,6,0.5,0,0,,5,6,0.833,0,0,0,1,0,0,1,0,11,-11
0,Q2,Richard Hamilton,499,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,3,3
0,H1,Richard Hamilton,1219,4,9,0.444,0,0,,6,8,0.75,0,3,3,2,1,0,1,1,14,-8
0,Q3,Richard Hamilton,720,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,0,0,1,2,11,11
0,Q4,Richard Hamilton,513,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,0,2,1
0,H2,Richard Hamilton,1233,5,11,0.455,0,0,,3,3,1.0,0,2,2,2,0,0,3,2,13,12
0,Q1,Michael Jordan,617,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,5,-13
0,Q2,Michael Jordan,456,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,3,0,1,1,4,0
0,H1,Michael Jordan,1073,3,9,0.333,0,0,,3,4,0.75,1,0,1,2,3,0,3,1,9,-13
0,Q3,Michael Jordan,457,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,12
0,Q4,Michael Jordan,624,1,8,0.125,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,0
0,H2,Michael Jordan,1081,5,12,0.417,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,12,12
0,Q1,Popeye Jones,403,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
0,Q2,Popeye Jones,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Popeye Jones,500,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-5
0,Q3,Popeye Jones,583,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,10
0,Q4,Popeye Jones,376,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3
0,H2,Popeye Jones,959,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,4,13
0,Q1,Chris Whitney,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-13
0,Q2,Chris Whitney,
0,H1,Chris Whitney,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-13
0,Q3,Chris Whitney,457,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,12
0,Q4,Chris Whitney,512,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,1,0,9,4
0,H2,Chris Whitney,969,3,4,0.75,3,4,0.75,0,0,,0,1,1,3,1,0,1,1,9,16
0,Q1,Jahidi White,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q2,Jahidi White,
0,H1,Jahidi White,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q3,Jahidi White,583,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,10
0,Q4,Jahidi White,
0,H2,Jahidi White,583,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,10
0,Q1,Brendan Haywood,270,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q2,Brendan Haywood,720,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,0,2,0,0,4,5
0,H1,Brendan Haywood,990,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,1,2,0,1,6,7
0,Q3,Brendan Haywood,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Brendan Haywood,720,0,0,,0,0,,3,3,1.0,2,3,5,0,0,1,0,1,3,0
0,H2,Brendan Haywood,857,0,1,0.0,0,0,,3,3,1.0,2,3,5,0,0,1,0,1,3,1
0,Q1,Tyronn Lue,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tyronn Lue,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,5,5
0,H1,Tyronn Lue,990,2,5,0.4,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,5,7
0,Q3,Tyronn Lue,263,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
