Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,6,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,6,0
0,Q2,Tim Duncan,648,2,3,0.667,0,0,,8,10,0.8,1,4,5,0,0,1,1,0,12,2
0,H1,Tim Duncan,1368,4,9,0.444,0,0,,10,13,0.769,1,6,7,0,0,1,2,1,18,2
0,Q3,Tim Duncan,720,3,5,0.6,0,0,,2,3,0.667,0,2,2,0,0,1,2,0,8,5
0,Q4,Tim Duncan,720,0,5,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-3
0,H2,Tim Duncan,1440,3,10,0.3,0,0,,2,3,0.667,1,4,5,2,0,1,2,1,8,2
0,Q1,Antonio Daniels,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,0
0,Q2,Antonio Daniels,334,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Antonio Daniels,1054,3,3,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,7,2
0,Q3,Antonio Daniels,720,0,0,,0,0,,0,2,0.0,0,0,0,2,1,0,0,1,0,5
0,Q4,Antonio Daniels,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,7,-3
0,H2,Antonio Daniels,1440,3,6,0.5,1,1,1.0,0,2,0.0,0,1,1,2,3,0,0,3,7,2
0,Q1,Derek Anderson,220,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q2,Derek Anderson,477,1,3,0.333,1,2,0.5,6,6,1.0,0,1,1,0,0,0,1,0,9,6
0,H1,Derek Anderson,697,1,6,0.167,1,2,0.5,6,6,1.0,0,2,2,0,0,0,1,2,9,3
0,Q3,Derek Anderson,720,3,8,0.375,1,2,0.5,2,3,0.667,0,2,2,1,0,1,0,0,9,5
0,Q4,Derek Anderson,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-3
0,H2,Derek Anderson,1440,4,12,0.333,1,4,0.25,3,5,0.6,0,3,3,1,1,1,0,0,12,2
0,Q1,David Robinson,547,0,1,0.0,0,0,,1,4,0.25,1,1,2,1,0,0,1,1,1,-4
0,Q2,David Robinson,423,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,H1,David Robinson,970,0,3,0.0,0,0,,1,4,0.25,1,3,4,2,0,0,1,2,1,-2
