Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-5
0,Q2,Bobby Simmons,412,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,2,1,6,1
0,H1,Bobby Simmons,1132,4,9,0.444,0,0,,2,2,1.0,0,0,0,0,2,0,3,2,10,-4
0,Q3,Bobby Simmons,720,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,3
0,Q4,Bobby Simmons,404,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,2,8,3
0,H2,Bobby Simmons,1124,5,9,0.556,1,1,1.0,3,4,0.75,1,1,2,1,0,0,0,3,14,6
0,Q1,Elton Brand,720,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,2,1,6,-5
0,Q2,Elton Brand,347,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
0,H1,Elton Brand,1067,3,8,0.375,0,0,,0,0,,3,4,7,0,0,1,2,1,6,-6
0,Q3,Elton Brand,538,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,8,0
0,Q4,Elton Brand,489,0,3,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,1,2
0,H2,Elton Brand,1027,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,0,1,1,3,9,2
0,Q1,Marko Jarić,720,0,0,,0,0,,1,2,0.5,0,2,2,3,1,0,4,0,1,-5
0,Q2,Marko Jarić,456,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Marko Jarić,1176,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,4,1,0,4,1,3,-6
0,Q3,Marko Jarić,538,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,0
0,Q4,Marko Jarić,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Marko Jarić,840,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,3,-1
0,Q1,Quinton Ross,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Quinton Ross,317,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-1
0,H1,Quinton Ross,485,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-9
0,Q3,Quinton Ross,720,1,3,0.333,0,0,,0,2,0.0,0,2,2,5,2,0,1,1,2,3
0,Q4,Quinton Ross,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Quinton Ross,800,1,3,0.333,0,0,,0,2,0.0,0,2,2,5,2,0,1,2,2,0
