Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,719,4,4,1.0,0,0,,1,1,1.0,1,4,5,5,1,0,2,0,9,8
0,Q2,LeBron James,435,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,1,0,0,3
0,H1,LeBron James,1154,4,7,0.571,0,1,0.0,1,1,1.0,1,4,5,9,2,1,3,0,9,11
0,Q3,LeBron James,720,5,10,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,0,0,1,12,-8
0,Q4,LeBron James,720,2,5,0.4,1,3,0.333,5,7,0.714,1,6,7,2,0,0,1,0,10,11
0,H2,LeBron James,1440,7,15,0.467,1,4,0.25,7,11,0.636,1,8,9,3,0,0,1,1,22,3
0,Q1,Larry Hughes,589,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-2
0,Q2,Larry Hughes,596,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,7,2
0,H1,Larry Hughes,1185,4,5,0.8,1,2,0.5,1,3,0.333,0,0,0,1,0,0,1,1,10,0
0,Q3,Larry Hughes,619,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Larry Hughes,720,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,1,2,1,7,11
0,H2,Larry Hughes,1339,3,11,0.273,1,3,0.333,2,2,1.0,0,2,2,1,1,1,2,1,9,3
0,Q1,Zydrunas Ilgauskas,484,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,1,0,4,-1
0,Q2,Zydrunas Ilgauskas,432,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,0,1,0,0
0,H1,Zydrunas Ilgauskas,916,2,6,0.333,0,0,,0,0,,3,7,10,0,0,3,1,1,4,-1
0,Q3,Zydrunas Ilgauskas,548,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-12
0,Q4,Zydrunas Ilgauskas,499,2,3,0.667,0,0,,4,5,0.8,2,2,4,0,1,0,0,1,8,8
0,H2,Zydrunas Ilgauskas,1047,3,7,0.429,0,0,,4,5,0.8,3,4,7,0,1,0,1,2,10,-4
0,Q1,Drew Gooden,560,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-3
0,Q2,Drew Gooden,468,4,5,0.8,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,10,-3
0,H1,Drew Gooden,1028,7,9,0.778,0,0,,2,3,0.667,1,1,2,0,0,1,1,2,16,-6
0,Q3,Drew Gooden,436,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-5
0,Q4,Drew Gooden,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Drew Gooden,622,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-7
0,Q1,Ira Newble,410,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q2,Ira Newble,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Ira Newble,721,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,5
0,Q3,Ira Newble,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Ira Newble,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ira Newble,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q1,Devin Brown,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q2,Devin Brown,415,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-9
0,H1,Devin Brown,546,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,1
0,Q3,Devin Brown,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Devin Brown,534,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,13
0,H2,Devin Brown,914,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,4,14
0,Q1,Damon Jones,131,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,10
0,Q2,Damon Jones,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Damon Jones,255,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6
0,Q3,Damon Jones,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Damon Jones,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,11
0,H2,Damon Jones,1015,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,13
0,Q1,Daniel Gibson,311,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,6,10
0,Q2,Daniel Gibson,714,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,1,0,2,1,9,-2
0,H1,Daniel Gibson,1025,5,7,0.714,5,5,1.0,0,0,,0,0,0,1,1,1,2,2,15,8
0,Q3,Daniel Gibson,127,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,127,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Dwayne Jones,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q2,Dwayne Jones,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dwayne Jones,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Dwayne Jones,135,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Dwayne Jones,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
