Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.R. Smith,459,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,3
0,Q2,J.R. Smith,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,2,14
0,H1,J.R. Smith,1179,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,0,1,0,0,7,17
0,Q3,J.R. Smith,538,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,2,0,1,2,2
0,Q4,J.R. Smith,720,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,0,2,6,-14
0,H2,J.R. Smith,1258,3,7,0.429,2,6,0.333,0,1,0.0,0,2,2,3,0,2,0,3,8,-12
0,Q1,Lee Nailon,533,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5
0,Q2,Lee Nailon,720,5,5,1.0,0,0,,2,2,1.0,2,2,4,3,0,0,0,0,12,14
0,H1,Lee Nailon,1253,8,9,0.889,0,0,,2,2,1.0,3,2,5,4,0,0,0,1,18,19
0,Q3,Lee Nailon,720,4,5,0.8,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,10,-3
0,Q4,Lee Nailon,376,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
0,H2,Lee Nailon,1096,6,11,0.545,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,14,-15
0,Q1,P.J. Brown,420,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,2
0,Q2,P.J. Brown,373,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,12
0,H1,P.J. Brown,793,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,5,14
0,Q3,P.J. Brown,720,0,3,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,2,1,1,-3
0,Q4,P.J. Brown,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-14
0,H2,P.J. Brown,1440,1,5,0.2,0,0,,2,4,0.5,3,2,5,1,0,0,2,1,4,-17
0,Q1,Baron Davis,720,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,6,0,0,0,0,4,0
0,Q2,Baron Davis,352,3,4,0.75,2,2,1.0,0,0,,0,1,1,4,1,0,0,1,8,13
0,H1,Baron Davis,1072,5,10,0.5,2,4,0.5,0,1,0.0,0,3,3,10,1,0,0,1,12,13
0,Q3,Baron Davis,609,1,7,0.143,1,3,0.333,0,0,,2,1,3,1,0,0,1,1,3,-5
0,Q4,Baron Davis,
0,H2,Baron Davis,609,1,7,0.143,1,3,0.333,0,0,,2,1,3,1,0,0,1,1,3,-5
