Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,541,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-6
0,Q2,Shandon Anderson,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Shandon Anderson,838,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-11
0,Q3,Shandon Anderson,720,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-3
0,Q4,Shandon Anderson,650,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,0,9,-14
0,H2,Shandon Anderson,1370,3,7,0.429,2,4,0.5,3,4,0.75,2,0,2,1,0,0,0,1,11,-17
0,Q1,Steve Francis,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,-4
0,Q2,Steve Francis,423,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,7
0,H1,Steve Francis,1143,3,9,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,6,3
0,Q3,Steve Francis,174,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-3
0,Q4,Steve Francis,611,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,-14
0,H2,Steve Francis,785,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,3,8,-17
0,Q1,Kenny Thomas,276,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-8
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,276,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-8
0,Q3,Kenny Thomas,720,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,2,0,0,1,0,-3
0,Q4,Kenny Thomas,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Kenny Thomas,992,0,4,0.0,0,2,0.0,0,0,,1,4,5,1,2,0,1,1,0,-6
0,Q1,Hakeem Olajuwon,541,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-6
0,Q2,Hakeem Olajuwon,
0,H1,Hakeem Olajuwon,541,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-6
0,Q3,Hakeem Olajuwon,429,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,429,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
