Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,605,2,2,1.0,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,5,1
0,Q2,David Wesley,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,7,-3
0,H1,David Wesley,1325,5,6,0.833,0,0,,2,3,0.667,0,0,0,7,2,0,1,0,12,-2
0,Q3,David Wesley,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,-4
0,Q4,David Wesley,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,1,9,8
0,H2,David Wesley,1440,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,1,1,0,3,2,13,4
0,Q1,Dino Radja,570,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q2,Dino Radja,571,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Dino Radja,1141,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,8,2
0,Q3,Dino Radja,469,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,8,1
0,Q4,Dino Radja,720,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,1,1,0,2,3,8
0,H2,Dino Radja,1189,4,10,0.4,0,0,,3,4,0.75,0,4,4,3,2,1,0,2,11,9
0,Q1,Greg Minor,720,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,0,1,6,1
0,Q2,Greg Minor,423,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4
0,H1,Greg Minor,1143,6,10,0.6,0,0,,0,0,,0,4,4,3,0,0,0,2,12,5
0,Q3,Greg Minor,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Greg Minor,613,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,13
0,H2,Greg Minor,1053,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,0,4,18
0,Q1,Eric Williams,570,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,1
0,Q2,Eric Williams,571,2,3,0.667,0,0,,1,1,1.0,1,0,1,2,0,0,1,1,5,1
0,H1,Eric Williams,1141,4,7,0.571,0,0,,2,3,0.667,2,0,2,3,0,0,1,1,10,2
0,Q3,Eric Williams,457,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Eric Williams,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,Eric Williams,754,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Rick Fox,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q2,Rick Fox,297,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-7
0,H1,Rick Fox,586,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,6,-3
0,Q3,Rick Fox,648,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,2,0,1,1,1,6,-4
0,Q4,Rick Fox,323,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H2,Rick Fox,971,3,7,0.429,1,2,0.5,1,2,0.5,1,4,5,2,0,1,1,1,8,0
0,Q1,Antoine Walker,550,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q2,Antoine Walker,491,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-2
0,H1,Antoine Walker,1041,1,4,0.25,0,0,,0,0,,0,4,4,1,1,0,0,1,2,-5
0,Q3,Antoine Walker,433,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q4,Antoine Walker,423,3,4,0.75,0,0,,2,3,0.667,4,1,5,0,0,1,0,0,8,2
0,H2,Antoine Walker,856,4,7,0.571,0,0,,2,3,0.667,5,1,6,0,0,1,0,0,10,-5
0,Q1,Alton Lister,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Alton Lister,378,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H1,Alton Lister,524,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,Q3,Alton Lister,370,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-7
0,Q4,Alton Lister,404,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1
0,H2,Alton Lister,774,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,4,6,-6
0,Q1,Marty Conlon,150,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Marty Conlon,149,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H1,Marty Conlon,299,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-4
0,Q3,Marty Conlon,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marty Conlon,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Marty Conlon,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Dana Barros,
0,Q2,Dana Barros,
0,H1,Dana Barros,
0,Q3,Dana Barros,
0,Q4,Dana Barros,
0,H2,Dana Barros,
0,Q1,Frank Brickowski,
0,Q2,Frank Brickowski,
0,H1,Frank Brickowski,
0,Q3,Frank Brickowski,
0,Q4,Frank Brickowski,
0,H2,Frank Brickowski,
0,Q1,Todd Day,
0,Q2,Todd Day,
0,H1,Todd Day,
0,Q3,Todd Day,
0,Q4,Todd Day,
0,H2,Todd Day,
0,Q1,Brett Szabo,
0,Q2,Brett Szabo,
0,H1,Brett Szabo,
0,Q3,Brett Szabo,
