Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,5,7,0.714,0,0,,2,2,1.0,0,1,1,2,1,1,0,0,12,10
0,Q2,Ron Mercer,537,0,3,0.0,0,0,,4,4,1.0,2,0,2,2,0,0,0,1,4,-1
0,H1,Ron Mercer,1257,5,10,0.5,0,0,,6,6,1.0,2,1,3,4,1,1,0,1,16,9
0,Q3,Ron Mercer,720,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,5,-8
0,Q4,Ron Mercer,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,4,0,0,1,1,6,-12
0,H2,Ron Mercer,1440,3,10,0.3,0,0,,5,5,1.0,0,1,1,5,0,0,3,2,11,-20
0,Q1,Elton Brand,720,3,3,1.0,0,0,,0,0,,0,4,4,1,1,0,0,0,6,10
0,Q2,Elton Brand,445,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,-1
0,H1,Elton Brand,1165,5,7,0.714,0,1,0.0,0,0,,1,4,5,1,2,0,0,1,10,9
0,Q3,Elton Brand,720,4,6,0.667,0,0,,0,0,,0,0,0,1,2,1,1,1,8,-8
0,Q4,Elton Brand,356,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,-3
0,H2,Elton Brand,1076,4,8,0.5,0,0,,4,4,1.0,0,2,2,1,2,1,1,2,12,-11
0,Q1,Michael Ruffin,720,1,1,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,2,1,4,10
0,Q2,Michael Ruffin,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Michael Ruffin,833,1,1,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,2,1,4,11
0,Q3,Michael Ruffin,720,0,0,,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,2,-8
0,Q4,Michael Ruffin,664,1,2,0.5,0,0,,2,3,0.667,2,1,3,0,1,0,1,2,4,-12
0,H2,Michael Ruffin,1384,1,2,0.5,0,0,,4,5,0.8,2,4,6,1,2,0,1,3,6,-20
0,Q1,Metta World Peace,335,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,8
0,Q2,Metta World Peace,
0,H1,Metta World Peace,335,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,8
0,Q3,Metta World Peace,714,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q4,Metta World Peace,533,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-5
0,H2,Metta World Peace,1247,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,2,5,-13
0,Q1,Bryce Drew,611,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,2,2,2,10
0,Q2,Bryce Drew,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Bryce Drew,859,1,7,0.143,0,2,0.0,0,0,,0,1,1,3,0,0,2,2,2,6
0,Q3,Bryce Drew,621,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q4,Bryce Drew,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Bryce Drew,677,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-4
0,Q1,Fred Hoiberg,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Fred Hoiberg,546,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,0,9,8
0,H1,Fred Hoiberg,931,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,1,1,0,0,1,9,10
0,Q3,Fred Hoiberg,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Fred Hoiberg,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,6,-12
0,H2,Fred Hoiberg,727,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,6,-12
0,Q1,Khalid El-Amin,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Khalid El-Amin,472,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,5
0,H1,Khalid El-Amin,581,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,5,5
0,Q3,Khalid El-Amin,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Khalid El-Amin,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Khalid El-Amin,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,449,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-5
0,H1,Marcus Fizer,449,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-5
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,364,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-9
0,H2,Marcus Fizer,364,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-9
0,Q1,Brad Miller,
0,Q2,Brad Miller,433,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,7
0,H1,Brad Miller,433,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,7
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Corey Benjamin,
0,Q2,Corey Benjamin,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Corey Benjamin,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q3,Corey Benjamin,
0,Q4,Corey Benjamin,
0,H2,Corey Benjamin,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Dragan Tarlać,
0,Q2,Dragan Tarlać,
0,H1,Dragan Tarlać,
0,Q3,Dragan Tarlać,
0,Q4,Dragan Tarlać,
0,H2,Dragan Tarlać,
1,Q1,Tracy McGrady,720,1,7,0.143,0,0,,0,1,0.0,1,1,2,0,1,2,2,0,2,-10
1,Q2,Tracy McGrady,544,2,3,0.667,1,1,1.0,6,8,0.75,0,0,0,2,0,0,0,0,11,0
1,H1,Tracy McGrady,1264,3,10,0.3,1,1,1.0,6,9,0.667,1,1,2,2,1,2,2,0,13,-10
1,Q3,Tracy McGrady,720,4,8,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,0,9,8
1,Q4,Tracy McGrady,720,2,7,0.286,0,0,,2,4,0.5,1,3,4,5,0,0,1,1,6,12
1,H2,Tracy McGrady,1440,6,15,0.4,0,1,0.0,3,6,0.5,3,4,7,5,0,1,1,1,15,20
1,Q1,Darrell Armstrong,611,0,5,0.0,0,2,0.0,1,1,1.0,1,1,2,0,1,0,1,0,1,-10
1,Q2,Darrell Armstrong,607,1,4,0.25,1,2,0.5,0,1,0.0,0,1,1,1,0,1,0,1,3,0
1,H1,Darrell Armstrong,1218,1,9,0.111,1,4,0.25,1,2,0.5,1,2,3,1,1,1,1,1,4,-10
1,Q3,Darrell Armstrong,720,6,9,0.667,3,3,1.0,0,0,,0,1,1,0,0,0,2,0,15,8
1,Q4,Darrell Armstrong,476,2,3,0.667,2,3,0.667,7,7,1.0,0,0,0,2,0,0,0,0,13,9
1,H2,Darrell Armstrong,1196,8,12,0.667,5,6,0.833,7,7,1.0,0,1,1,2,0,0,2,0,28,17
1,Q1,Bo Outlaw,720,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,4,-10
1,Q2,Bo Outlaw,357,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
1,H1,Bo Outlaw,1077,2,3,0.667,0,0,,2,2,1.0,2,1,3,2,2,0,1,0,6,-5
1,Q3,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,8
1,Q4,Bo Outlaw,423,2,2,1.0,0,0,,0,1,0.0,2,2,4,1,0,1,0,1,4,14
1,H2,Bo Outlaw,1143,3,3,1.0,0,0,,0,1,0.0,2,5,7,1,0,1,0,1,6,22
1,Q1,Mike Miller,427,1,4,0.25,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-8
1,Q2,Mike Miller,92,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
1,H1,Mike Miller,519,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,0,0,0,0,3,6,-8
1,Q3,Mike Miller,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
1,Q4,Mike Miller,
1,H2,Mike Miller,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
