Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,7,1
0,Q2,Tobias Harris,412,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,4,-4
0,H1,Tobias Harris,1132,5,9,0.556,1,2,0.5,0,0,,0,2,2,0,0,2,2,0,11,-3
0,Q3,Tobias Harris,594,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q4,Tobias Harris,620,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,1
0,H2,Tobias Harris,1214,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,7,-2
0,Q1,Austin Rivers,720,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,1
0,Q2,Austin Rivers,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Austin Rivers,1081,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,4,0,0,0,1,3,-3
0,Q3,Austin Rivers,594,1,5,0.2,1,3,0.333,0,0,,0,0,0,4,1,0,0,0,3,-3
0,Q4,Austin Rivers,580,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,H2,Austin Rivers,1174,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,4,1,0,0,1,7,-2
0,Q1,DeAndre Jordan,710,3,3,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,8,3
0,Q2,DeAndre Jordan,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,H1,DeAndre Jordan,1016,3,3,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,2,3,8,2
0,Q3,DeAndre Jordan,647,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,0,0,6,-3
0,Q4,DeAndre Jordan,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,DeAndre Jordan,929,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,0,0,6,-9
0,Q1,Miloš Teodosić,405,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,4
0,Q2,Miloš Teodosić,589,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Miloš Teodosić,994,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,5,2
0,Q3,Miloš Teodosić,442,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-8
0,Q4,Miloš Teodosić,400,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,4
0,H2,Miloš Teodosić,842,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,2,2,5,-4
0,Q1,Wesley Johnson,574,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,-1
0,Q2,Wesley Johnson,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Wesley Johnson,828,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,-9
0,Q3,Wesley Johnson,251,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q4,Wesley Johnson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Wesley Johnson,253,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,Q1,Lou Williams,305,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
0,Q2,Lou Williams,720,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,4,1,0,0,0,8,-6
0,H1,Lou Williams,1025,4,9,0.444,1,3,0.333,1,1,1.0,0,3,3,6,2,0,0,0,10,-7
0,Q3,Lou Williams,404,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,9
0,Q4,Lou Williams,718,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,1,0,2,0,12,3
0,H2,Lou Williams,1122,6,9,0.667,3,3,1.0,2,2,1.0,0,1,1,4,1,0,2,1,17,12
0,Q1,Montrezl Harrell,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Montrezl Harrell,414,4,4,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,9,-5
0,H1,Montrezl Harrell,424,4,4,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,9,-7
0,Q3,Montrezl Harrell,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Montrezl Harrell,616,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,6
0,H2,Montrezl Harrell,689,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,7,8
0,Q1,Sindarius Thornwell,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Sindarius Thornwell,236,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Sindarius Thornwell,392,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,2
0,Q3,Sindarius Thornwell,469,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,7
0,Q4,Sindarius Thornwell,142,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
0,H2,Sindarius Thornwell,611,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,0,5
0,Q1,Sam Dekker,
0,Q2,Sam Dekker,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Sam Dekker,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Sam Dekker,126,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
0,Q4,Sam Dekker,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Sam Dekker,226,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
0,Q1,Jawun Evans,
0,Q2,Jawun Evans,
0,H1,Jawun Evans,
0,Q3,Jawun Evans,
0,Q4,Jawun Evans,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Jawun Evans,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Sean Kilpatrick,
0,Q2,Sean Kilpatrick,
0,H1,Sean Kilpatrick,
0,Q3,Sean Kilpatrick,
0,Q4,Sean Kilpatrick,
0,H2,Sean Kilpatrick,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Myles Turner,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Myles Turner,412,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,4
1,H1,Myles Turner,1132,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,3
1,Q3,Myles Turner,594,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,1,2,2,3
1,Q4,Myles Turner,526,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,H2,Myles Turner,1120,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,2,0,1,2,3,2
1,Q1,Victor Oladipo,720,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,2,0,0,0,1,4,-1
1,Q2,Victor Oladipo,361,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,4
1,H1,Victor Oladipo,1081,0,7,0.0,0,4,0.0,4,4,1.0,1,2,3,3,1,0,0,1,4,3
1,Q3,Victor Oladipo,614,3,6,0.5,2,4,0.5,0,0,,1,2,3,1,0,1,0,0,8,3
1,Q4,Victor Oladipo,526,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,0,6,-1
1,H2,Victor Oladipo,1140,4,9,0.444,3,6,0.5,3,4,0.75,1,2,3,1,1,1,0,0,14,2
1,Q1,Thaddeus Young,564,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,-1
1,Q2,Thaddeus Young,412,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
1,H1,Thaddeus Young,976,4,6,0.667,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,9,3
1,Q3,Thaddeus Young,647,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
1,Q4,Thaddeus Young,578,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-3
1,H2,Thaddeus Young,1225,3,7,0.429,1,2,0.5,0,0,,2,3,5,0,0,0,1,1,7,0
1,Q1,Bojan Bogdanović,564,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-1
1,Q2,Bojan Bogdanović,474,4,6,0.667,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,1,10,7
1,H1,Bojan Bogdanović,1038,7,11,0.636,2,4,0.5,1,1,1.0,1,0,1,2,0,0,0,1,17,6
1,Q3,Bojan Bogdanović,494,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,7,6
1,Q4,Bojan Bogdanović,453,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,7
1,H2,Bojan Bogdanović,947,5,7,0.714,1,2,0.5,0,0,,1,3,4,1,0,0,1,0,11,13
1,Q1,Darren Collison,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,1,0,1,0,7,-1
1,Q2,Darren Collison,
1,H1,Darren Collison,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,1,0,1,0,7,-1
1,Q3,Darren Collison,594,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3
1,Q4,Darren Collison,338,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,6
1,H2,Darren Collison,932,3,4,0.75,0,0,,0,0,,0,0,0,6,0,0,1,2,6,9
1,Q1,Cory Joseph,156,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Cory Joseph,720,2,4,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,1,1,5,6
1,H1,Cory Joseph,876,2,4,0.5,1,3,0.333,0,0,,0,4,4,5,1,0,1,1,5,6
1,Q3,Cory Joseph,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Cory Joseph,409,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
1,H2,Cory Joseph,708,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-13
1,Q1,Lance Stephenson,
1,Q2,Lance Stephenson,554,3,6,0.5,0,3,0.0,0,0,,1,1,2,2,0,0,1,1,6,1
1,H1,Lance Stephenson,554,3,6,0.5,0,3,0.0,0,0,,1,1,2,2,0,0,1,1,6,1
1,Q3,Lance Stephenson,106,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
1,Q4,Lance Stephenson,382,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,7,-7
1,H2,Lance Stephenson,488,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,7,-9
1,Q1,Trevor Booker,156,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Trevor Booker,308,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
1,H1,Trevor Booker,464,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2
1,Q3,Trevor Booker,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Trevor Booker,194,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,3,0
1,H2,Trevor Booker,320,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,3,-2
1,Q1,Glenn Robinson III,
1,Q2,Glenn Robinson III,359,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H1,Glenn Robinson III,359,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q3,Glenn Robinson III,126,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Glenn Robinson III,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Glenn Robinson III,320,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,Al Jefferson,
1,Q2,Al Jefferson,
1,H1,Al Jefferson,
1,Q3,Al Jefferson,
1,Q4,Al Jefferson,
1,H2,Al Jefferson,
1,Q1,T.J. Leaf,
1,Q2,T.J. Leaf,
1,H1,T.J. Leaf,
1,Q3,T.J. Leaf,
1,Q4,T.J. Leaf,
1,H2,T.J. Leaf,
1,Q1,Alex Poythress,
1,Q2,Alex Poythress,
1,H1,Alex Poythress,
1,Q3,Alex Poythress,
1,Q4,Alex Poythress,
1,H2,Alex Poythress,
1,Q1,Joe Young,
1,Q2,Joe Young,
1,H1,Joe Young,
