Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,498,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,2,1,1,1,0,2,5
0,Q2,Ray Allen,619,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,2,7,-3
0,H1,Ray Allen,1117,1,5,0.2,1,3,0.333,6,7,0.857,0,2,2,3,2,1,2,2,9,2
0,Q3,Ray Allen,560,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,9,1
0,Q4,Ray Allen,720,3,7,0.429,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,-13
0,H2,Ray Allen,1280,6,14,0.429,1,5,0.2,3,3,1.0,0,0,0,0,1,0,0,2,16,-12
0,Q1,Rashard Lewis,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,5
0,Q2,Rashard Lewis,412,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,2,-7
0,H1,Rashard Lewis,1132,3,9,0.333,0,3,0.0,0,0,,0,5,5,1,1,0,1,1,6,-2
0,Q3,Rashard Lewis,720,1,3,0.333,0,1,0.0,4,7,0.571,0,6,6,2,1,1,1,1,6,4
0,Q4,Rashard Lewis,512,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H2,Rashard Lewis,1232,2,5,0.4,0,2,0.0,4,7,0.571,0,6,6,3,1,1,1,1,8,-5
0,Q1,Antonio Daniels,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,0,6,5
0,Q2,Antonio Daniels,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Antonio Daniels,956,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,4,1,0,2,0,6,-1
0,Q3,Antonio Daniels,422,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,6
0,Q4,Antonio Daniels,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Antonio Daniels,580,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,4
0,Q1,Vitaly Potapenko,461,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,4
0,Q2,Vitaly Potapenko,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Vitaly Potapenko,836,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0
0,Q3,Vitaly Potapenko,486,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,486,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,Q1,Reggie Evans,570,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2
0,Q2,Reggie Evans,
0,H1,Reggie Evans,570,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2
0,Q3,Reggie Evans,486,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,2,2
0,Q4,Reggie Evans,
