Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,720,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,9,-10
0,Q2,Zach LaVine,404,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,H1,Zach LaVine,1124,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,0,13,-14
0,Q3,Zach LaVine,720,6,9,0.667,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,0,14,2
0,Q4,Zach LaVine,435,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,0,-3
0,H2,Zach LaVine,1155,6,14,0.429,1,4,0.25,1,2,0.5,0,5,5,0,1,0,3,0,14,-1
0,Q1,DeMar DeRozan,476,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-2
0,Q2,DeMar DeRozan,498,4,8,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,12,2
0,H1,DeMar DeRozan,974,6,12,0.5,0,1,0.0,4,4,1.0,2,2,4,0,0,0,1,1,16,0
0,Q3,DeMar DeRozan,478,2,3,0.667,0,0,,5,6,0.833,0,1,1,1,1,0,0,0,9,5
0,Q4,DeMar DeRozan,720,5,7,0.714,0,0,,2,2,1.0,0,5,5,0,0,0,2,1,12,7
0,H2,DeMar DeRozan,1198,7,10,0.7,0,0,,7,8,0.875,0,6,6,1,1,0,2,1,21,12
0,Q1,Nikola Vučević,703,2,4,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,4,-13
0,Q2,Nikola Vučević,404,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Nikola Vučević,1107,2,5,0.4,0,2,0.0,0,0,,1,4,5,3,0,0,1,1,4,-17
0,Q3,Nikola Vučević,620,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q4,Nikola Vučević,435,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-3
0,H2,Nikola Vučević,1055,0,2,0.0,0,0,,0,0,,1,4,5,3,0,0,0,2,0,1
0,Q1,Lonzo Ball,459,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q2,Lonzo Ball,543,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,3,1
0,H1,Lonzo Ball,1002,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,2,2,5,-4
0,Q3,Lonzo Ball,383,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-1
0,Q4,Lonzo Ball,585,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,1,2,1,5,10
0,H2,Lonzo Ball,968,3,5,0.6,2,3,0.667,0,0,,1,3,4,3,2,1,3,2,8,9
0,Q1,Javonte Green,558,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
0,Q2,Javonte Green,222,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H1,Javonte Green,780,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-15
0,Q3,Javonte Green,620,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,0,0,2,4
0,Q4,Javonte Green,
0,H2,Javonte Green,620,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,0,0,2,4
0,Q1,Alex Caruso,261,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q2,Alex Caruso,643,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-1
0,H1,Alex Caruso,904,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,-6
0,Q3,Alex Caruso,579,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,0
0,Q4,Alex Caruso,432,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,H2,Alex Caruso,1011,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,2,0,0,2,2,5
0,Q1,Derrick Jones Jr.,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Derrick Jones Jr.,316,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Derrick Jones Jr.,478,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q3,Derrick Jones Jr.,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Derrick Jones Jr.,420,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,1,4,7
0,H2,Derrick Jones Jr.,520,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,1,4,5
0,Q1,Ayo Dosunmu,244,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Ayo Dosunmu,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Ayo Dosunmu,498,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-16
0,Q3,Ayo Dosunmu,
0,Q4,Ayo Dosunmu,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Ayo Dosunmu,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Tony Bradley,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Tony Bradley,316,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Tony Bradley,333,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q3,Tony Bradley,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tony Bradley,285,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,10
0,H2,Tony Bradley,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,8
0,Q1,Troy Brown Jr.,
0,Q2,Troy Brown Jr.,
0,H1,Troy Brown Jr.,
0,Q3,Troy Brown Jr.,
0,Q4,Troy Brown Jr.,
0,H2,Troy Brown Jr.,
0,Q1,Tyler Cook,
0,Q2,Tyler Cook,
0,H1,Tyler Cook,
0,Q3,Tyler Cook,
0,Q4,Tyler Cook,
0,H2,Tyler Cook,
0,Q1,Alize Johnson,
0,Q2,Alize Johnson,
0,H1,Alize Johnson,
0,Q3,Alize Johnson,
0,Q4,Alize Johnson,
0,H2,Alize Johnson,
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,
0,H2,Matt Thomas,
1,Q1,Matisse Thybulle,703,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,1,0,0,3,13
1,Q2,Matisse Thybulle,404,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
1,H1,Matisse Thybulle,1107,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,2,1,0,1,3,17
1,Q3,Matisse Thybulle,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,-2
1,Q4,Matisse Thybulle,465,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
1,H2,Matisse Thybulle,1185,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,5,-4
1,Q1,Tyrese Maxey,459,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q2,Tyrese Maxey,600,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,9
1,H1,Tyrese Maxey,1059,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,14
1,Q3,Tyrese Maxey,441,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-3
1,Q4,Tyrese Maxey,720,1,5,0.2,0,0,,2,4,0.5,0,0,0,2,0,0,0,0,4,-7
1,H2,Tyrese Maxey,1161,3,7,0.429,0,0,,2,4,0.5,0,0,0,3,0,0,0,2,8,-10
1,Q1,Seth Curry,558,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,9,9
1,Q2,Seth Curry,404,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
1,H1,Seth Curry,962,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,11,13
1,Q3,Seth Curry,620,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-4
1,Q4,Seth Curry,486,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,0,6,1
1,H2,Seth Curry,1106,5,6,0.833,1,1,1.0,0,0,,0,4,4,2,0,0,2,1,11,-3
1,Q1,Joel Embiid,558,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,5,9
1,Q2,Joel Embiid,381,1,3,0.333,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,3,4
1,H1,Joel Embiid,939,3,9,0.333,1,2,0.5,1,2,0.5,0,5,5,5,0,0,1,2,8,13
1,Q3,Joel Embiid,620,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,0,5,-4
1,Q4,Joel Embiid,486,1,3,0.333,0,1,0.0,3,5,0.6,1,1,2,1,1,1,1,1,5,1
1,H2,Joel Embiid,1106,3,9,0.333,0,3,0.0,4,7,0.571,1,3,4,2,1,1,3,1,10,-3
1,Q1,Furkan Korkmaz,509,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,5,4
