Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Kyle Korver,720,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,1,0,1,3,-3
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,4
0,H2,Kyle Korver,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,4
0,Q1,Paul Millsap,347,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,7
0,Q2,Paul Millsap,590,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H1,Paul Millsap,937,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,2,1,4,2
0,Q3,Paul Millsap,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Paul Millsap,251,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-2
0,H2,Paul Millsap,420,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-1
0,Q1,Matt Harpring,210,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,3
0,Q2,Matt Harpring,144,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,H1,Matt Harpring,354,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,-3
0,Q3,Matt Harpring,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Matt Harpring,321,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Matt Harpring,490,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1
0,Q1,Ronnie Price,111,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,3
0,Q2,Ronnie Price,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Ronnie Price,201,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,-1
0,Q3,Ronnie Price,107,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-1
0,Q4,Ronnie Price,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ronnie Price,269,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-4
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
1,Q1,Luis Scola,720,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,2,1,4,-9
1,Q2,Luis Scola,457,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,H1,Luis Scola,1177,2,4,0.5,0,0,,1,4,0.25,0,2,2,1,0,0,2,1,5,-10
1,Q3,Luis Scola,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
1,Q4,Luis Scola,717,1,4,0.25,0,0,,5,6,0.833,0,2,2,0,0,0,1,3,7,-4
1,H2,Luis Scola,1437,2,7,0.286,0,0,,5,6,0.833,1,2,3,0,0,0,1,5,9,0
1,Q1,Tracy McGrady,720,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,0,1,2,0,7,-9
1,Q2,Tracy McGrady,577,3,5,0.6,0,0,,3,4,0.75,1,4,5,2,2,1,2,0,9,5
1,H1,Tracy McGrady,1297,6,10,0.6,0,1,0.0,4,6,0.667,1,7,8,4,2,2,4,0,16,-4
1,Q3,Tracy McGrady,720,3,8,0.375,0,1,0.0,0,1,0.0,0,2,2,5,1,0,0,0,6,4
1,Q4,Tracy McGrady,589,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-2
1,H2,Tracy McGrady,1309,3,12,0.25,0,3,0.0,1,3,0.333,0,5,5,5,1,0,1,0,7,2
1,Q1,Shane Battier,510,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-6
1,Q2,Shane Battier,520,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,2,-2
1,H1,Shane Battier,1030,1,5,0.2,0,2,0.0,0,0,,2,1,3,0,1,1,1,0,2,-8
1,Q3,Shane Battier,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,4
1,Q4,Shane Battier,720,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-4
1,H2,Shane Battier,1440,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,1,0,0,3,6,0
1,Q1,Bobby Jackson,560,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-6
1,Q2,Bobby Jackson,289,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,1
1,H1,Bobby Jackson,849,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,8,-5
1,Q3,Bobby Jackson,551,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,5
1,Q4,Bobby Jackson,427,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,-5
1,H2,Bobby Jackson,978,4,9,0.444,2,4,0.5,0,2,0.0,0,1,1,2,0,0,0,0,10,0
1,Q1,Dikembe Mutombo,510,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-6
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,510,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-6
1,Q3,Dikembe Mutombo,551,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,5
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,551,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,5
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,2,0,2,0,3
1,H1,Chuck Hayes,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,2,0,2,0,3
1,Q3,Chuck Hayes,169,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
1,Q4,Chuck Hayes,700,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,2,2,-3
1,H2,Chuck Hayes,869,1,1,1.0,0,0,,0,0,,1,6,7,0,0,0,0,2,2,-4
1,Q1,Aaron Brooks,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Aaron Brooks,431,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,2
1,H1,Aaron Brooks,591,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-1
1,Q3,Aaron Brooks,169,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Aaron Brooks,296,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,1
1,H2,Aaron Brooks,465,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,0
1,Q1,Luther Head,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Luther Head,343,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Luther Head,553,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Luther Head,
1,Q4,Luther Head,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Luther Head,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Carl Landry,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Carl Landry,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
1,H1,Carl Landry,473,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q3,Carl Landry,
1,Q4,Carl Landry,
1,H2,Carl Landry,
1,Q1,Mike Harris,
1,Q2,Mike Harris,
1,H1,Mike Harris,
1,Q3,Mike Harris,
1,Q4,Mike Harris,
1,H2,Mike Harris,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
1,H2,Loren Woods,
