Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,609,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,11
0,Q2,Glenn Robinson,612,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,1,6,1
0,H1,Glenn Robinson,1221,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,0,0,1,0,1,12,12
0,Q3,Glenn Robinson,720,3,8,0.375,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,7,-9
0,Q4,Glenn Robinson,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-1
0,H2,Glenn Robinson,1440,4,12,0.333,1,3,0.333,1,2,0.5,1,4,5,0,0,0,3,1,10,-10
0,Q1,Ray Allen,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,5,8
0,Q2,Ray Allen,407,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-6
0,H1,Ray Allen,1127,2,8,0.25,1,6,0.167,0,0,,1,0,1,4,0,0,1,2,5,2
0,Q3,Ray Allen,720,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-9
0,Q4,Ray Allen,720,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,9,-1
0,H2,Ray Allen,1440,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,2,0,15,-10
0,Q1,Sam Cassell,605,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,6,11
0,Q2,Sam Cassell,452,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,1,3,4,1
0,H1,Sam Cassell,1057,5,12,0.417,0,1,0.0,0,0,,0,4,4,1,2,0,2,3,10,12
0,Q3,Sam Cassell,544,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-7
0,Q4,Sam Cassell,607,0,3,0.0,0,0,,2,2,1.0,1,6,7,2,0,0,1,1,2,3
0,H2,Sam Cassell,1151,2,6,0.333,0,0,,4,4,1.0,1,7,8,3,0,0,2,2,8,-4
0,Q1,Ervin Johnson,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,8
0,Q2,Ervin Johnson,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,2
0,H1,Ervin Johnson,1064,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,3,6,10
0,Q3,Ervin Johnson,635,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Ervin Johnson,235,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,H2,Ervin Johnson,870,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-6
0,Q1,Scott Williams,139,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,4
