Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wilkins,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q2,Gerald Wilkins,543,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-5
0,H1,Gerald Wilkins,1263,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,-17
0,Q3,Gerald Wilkins,723,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,2,9,-2
0,Q4,Gerald Wilkins,428,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,1
0,H2,Gerald Wilkins,1151,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,0,2,1,1,2,9,-1
0,Q1,Horace Grant,674,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,0,1,6,-14
0,Q2,Horace Grant,323,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-3
0,H1,Horace Grant,997,4,7,0.571,0,0,,0,0,,2,3,5,2,1,0,1,1,8,-17
0,Q3,Horace Grant,540,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-1
0,Q4,Horace Grant,569,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-1
0,H2,Horace Grant,1109,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,8,-2
0,Q1,Rony Seikaly,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,1,1,0,1,5,-12
0,Q2,Rony Seikaly,361,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,-5
0,H1,Rony Seikaly,1081,2,6,0.333,0,0,,3,5,0.6,1,4,5,0,1,1,0,2,7,-17
0,Q3,Rony Seikaly,573,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-5
0,Q4,Rony Seikaly,277,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H2,Rony Seikaly,850,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,6,-1
0,Q1,Brian Shaw,523,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-13
0,Q2,Brian Shaw,529,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Brian Shaw,1052,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-12
0,Q3,Brian Shaw,573,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,-5
0,Q4,Brian Shaw,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Brian Shaw,865,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-10
0,Q1,Dennis Scott,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-12
0,Q2,Dennis Scott,366,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Dennis Scott,1086,4,12,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,10,-8
0,Q3,Dennis Scott,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q4,Dennis Scott,277,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H2,Dennis Scott,438,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,4,1
0,Q1,Darrell Armstrong,197,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,Q2,Darrell Armstrong,399,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,3,3
0,H1,Darrell Armstrong,596,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,2,0,3,1,3,4
