Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,570,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-5
0,Q2,Kevin Martin,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-7
0,H1,Kevin Martin,1290,1,4,0.25,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,1,6,-12
0,Q3,Kevin Martin,586,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,1,8,5
0,Q4,Kevin Martin,720,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-17
0,H2,Kevin Martin,1306,3,9,0.333,0,4,0.0,6,6,1.0,1,3,4,1,1,0,2,1,12,-12
0,Q1,Metta World Peace,720,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,0,0,0,0,0,8,2
0,Q2,Metta World Peace,482,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-2
0,H1,Metta World Peace,1202,3,6,0.5,1,1,1.0,3,4,0.75,2,1,3,0,1,0,1,1,10,0
0,Q3,Metta World Peace,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,6
0,Q4,Metta World Peace,559,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-14
0,H2,Metta World Peace,1279,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,8,-8
0,Q1,Mike Bibby,716,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,2
0,Q2,Mike Bibby,366,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,H1,Mike Bibby,1082,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,1,11,1
0,Q3,Mike Bibby,674,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,6
0,Q4,Mike Bibby,544,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,-13
0,H2,Mike Bibby,1218,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,2,0,0,2,0,10,-7
0,Q1,Brad Miller,506,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Brad Miller,574,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,3,1,0,-4
0,H1,Brad Miller,1080,1,6,0.167,0,0,,0,0,,0,3,3,1,0,1,3,1,2,-7
0,Q3,Brad Miller,558,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,7
0,Q4,Brad Miller,436,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H2,Brad Miller,994,0,0,,0,0,,0,0,,0,2,2,3,1,0,1,3,0,-2
0,Q1,Shareef Abdur-Rahim,716,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q2,Shareef Abdur-Rahim,262,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H1,Shareef Abdur-Rahim,978,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,8,2
0,Q3,Shareef Abdur-Rahim,654,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,2,6,4
0,Q4,Shareef Abdur-Rahim,434,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,H2,Shareef Abdur-Rahim,1088,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,1,4,6,-3
0,Q1,John Salmons,150,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
0,Q2,John Salmons,354,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-6
0,H1,John Salmons,504,3,4,0.75,0,0,,0,0,,0,4,4,3,0,0,0,0,6,1
0,Q3,John Salmons,162,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,John Salmons,379,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-13
0,H2,John Salmons,541,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-14
0,Q1,Corliss Williamson,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,Q2,Corliss Williamson,366,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Corliss Williamson,580,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,0
0,Q3,Corliss Williamson,66,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Corliss Williamson,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Corliss Williamson,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Quincy Douby,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Quincy Douby,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Francisco García,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Francisco García,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Francisco García,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Francisco García,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Francisco García,
0,H2,Francisco García,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Justin Williams,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Justin Williams,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Justin Williams,243,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Justin Williams,
0,Q4,Justin Williams,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Justin Williams,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ronnie Price,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kenny Thomas,
