Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,582,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q2,Joe Johnson,535,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-3
0,H1,Joe Johnson,1117,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,2
0,Q3,Joe Johnson,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q4,Joe Johnson,617,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,4,13
0,H2,Joe Johnson,1337,3,6,0.5,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,6,7
0,Q1,Deron Williams,720,1,4,0.25,1,3,0.333,5,5,1.0,0,1,1,1,1,0,1,0,8,-2
0,Q2,Deron Williams,562,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,H1,Deron Williams,1282,1,5,0.2,1,3,0.333,5,5,1.0,0,1,1,2,1,1,1,0,8,-4
0,Q3,Deron Williams,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,8,-6
0,Q4,Deron Williams,400,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,7
0,H2,Deron Williams,1120,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,0,0,1,0,10,1
0,Q1,Brook Lopez,514,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,7
0,Q2,Brook Lopez,458,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,3,0,0,4,-1
0,H1,Brook Lopez,972,2,7,0.286,0,0,,4,4,1.0,2,1,3,1,0,3,0,2,8,6
0,Q3,Brook Lopez,565,2,5,0.4,0,0,,0,0,,0,2,2,0,0,2,2,0,4,-9
0,Q4,Brook Lopez,559,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,0,2,0,1,10,14
0,H2,Brook Lopez,1124,6,9,0.667,0,0,,2,2,1.0,1,5,6,0,0,4,2,1,14,5
0,Q1,Reggie Evans,720,0,1,0.0,0,0,,0,0,,0,7,7,1,1,0,0,1,0,-2
0,Q2,Reggie Evans,370,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Reggie Evans,1090,0,1,0.0,0,0,,0,0,,0,9,9,1,1,0,0,1,0,-5
0,Q3,Reggie Evans,437,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-7
0,Q4,Reggie Evans,
0,H2,Reggie Evans,437,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-7
0,Q1,Gerald Wallace,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,2,0,1,1,2,-2
0,Q2,Gerald Wallace,351,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2
0,H1,Gerald Wallace,1071,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,2,0,1,2,5,0
0,Q3,Gerald Wallace,437,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,437,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q1,Andray Blatche,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Andray Blatche,343,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-5
0,H1,Andray Blatche,549,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-14
0,Q3,Andray Blatche,283,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1
0,Q4,Andray Blatche,446,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,6
0,H2,Andray Blatche,729,2,5,0.4,0,0,,0,0,,1,1,2,2,0,2,0,1,4,7
0,Q1,C.J. Watson,138,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,C.J. Watson,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,C.J. Watson,488,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,C.J. Watson,283,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q4,C.J. Watson,435,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,0
0,H2,C.J. Watson,718,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,2,1
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,262,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-4
0,H1,Kris Humphries,262,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-4
0,Q3,Kris Humphries,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Kris Humphries,423,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0
0,H2,Kris Humphries,578,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,3
0,Q1,MarShon Brooks,
0,Q2,MarShon Brooks,
0,H1,MarShon Brooks,
0,Q3,MarShon Brooks,
0,Q4,MarShon Brooks,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,10
0,H2,MarShon Brooks,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,10
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,369,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-7
0,H1,Jerry Stackhouse,369,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-7
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,
0,H1,Keith Bogans,
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,
0,H2,Keith Bogans,
0,Q1,Tyshawn Taylor,
0,Q2,Tyshawn Taylor,
0,H1,Tyshawn Taylor,
0,Q3,Tyshawn Taylor,
0,Q4,Tyshawn Taylor,
0,H2,Tyshawn Taylor,
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,
0,H2,Mirza Teletović,
1,Q1,Luol Deng,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,2,0,2,1,5,2
1,Q2,Luol Deng,449,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,3
1,H1,Luol Deng,1169,3,9,0.333,0,1,0.0,1,2,0.5,2,4,6,2,2,0,2,1,7,5
1,Q3,Luol Deng,720,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,12,6
1,Q4,Luol Deng,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10
1,H2,Luol Deng,1440,6,14,0.429,1,5,0.2,1,1,1.0,0,4,4,1,0,0,1,1,14,-4
1,Q1,Carlos Boozer,696,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,3,1,4,2
1,Q2,Carlos Boozer,557,3,4,0.75,0,0,,2,2,1.0,0,6,6,0,0,0,0,1,8,8
1,H1,Carlos Boozer,1253,5,7,0.714,0,0,,2,2,1.0,0,9,9,3,0,0,3,2,12,10
1,Q3,Carlos Boozer,720,3,5,0.6,0,0,,2,3,0.667,1,3,4,0,1,0,0,0,8,6
1,Q4,Carlos Boozer,438,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-10
1,H2,Carlos Boozer,1158,4,8,0.5,0,0,,2,3,0.667,1,6,7,0,1,0,1,0,10,-4
1,Q1,Kirk Hinrich,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,2
1,Q2,Kirk Hinrich,555,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,8,5
