Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,7,0.429,0,0,,0,0,,0,3,3,3,1,0,1,0,6,4
0,Q2,Kevin Garnett,487,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,2,1,3,-3
0,H1,Kevin Garnett,1207,4,9,0.444,0,0,,1,2,0.5,1,5,6,4,2,1,3,1,9,1
0,Q3,Kevin Garnett,625,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,8,11
0,Q4,Kevin Garnett,628,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,0,2,4,-1
0,H2,Kevin Garnett,1253,6,12,0.5,0,0,,0,0,,3,5,8,1,0,0,0,2,12,10
0,Q1,Terrell Brandon,720,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,1,9,4
0,Q2,Terrell Brandon,424,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-11
0,H1,Terrell Brandon,1144,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,5,0,0,2,2,9,-7
0,Q3,Terrell Brandon,720,6,8,0.75,1,1,1.0,1,1,1.0,0,1,1,3,2,0,1,0,14,13
0,Q4,Terrell Brandon,550,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,1,2,0,7,9
0,H2,Terrell Brandon,1270,7,10,0.7,2,2,1.0,5,5,1.0,0,1,1,4,2,1,3,0,21,22
0,Q1,Malik Sealy,567,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q2,Malik Sealy,281,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Malik Sealy,848,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q3,Malik Sealy,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,13
0,Q4,Malik Sealy,544,0,0,,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,7
0,H2,Malik Sealy,1264,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,1,0,0,2,5,20
0,Q1,Wally Szczerbiak,567,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,4,6
0,Q2,Wally Szczerbiak,494,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,H1,Wally Szczerbiak,1061,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,6,-3
0,Q3,Wally Szczerbiak,574,2,2,1.0,1,1,1.0,0,0,,1,3,4,3,0,0,1,1,5,12
0,Q4,Wally Szczerbiak,461,0,2,0.0,0,1,0.0,6,6,1.0,0,1,1,1,0,1,0,0,6,2
0,H2,Wally Szczerbiak,1035,2,4,0.5,1,2,0.5,6,6,1.0,1,4,5,4,0,1,1,1,11,14
0,Q1,Rasho Nesterović,483,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,3
0,Q2,Rasho Nesterović,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Rasho Nesterović,573,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,3,0,0
0,Q3,Rasho Nesterović,273,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,Q4,Rasho Nesterović,560,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-1
0,H2,Rasho Nesterović,833,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,6,7
0,Q1,Joe Smith,237,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,Q2,Joe Smith,630,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,2,1,0,2,-10
0,H1,Joe Smith,867,0,2,0.0,0,0,,2,2,1.0,0,6,6,1,1,2,1,1,2,-9
0,Q3,Joe Smith,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Joe Smith,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,0
0,H2,Joe Smith,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,2
0,Q1,Anthony Peeler,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Anthony Peeler,439,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Anthony Peeler,592,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q3,Anthony Peeler,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Anthony Peeler,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Anthony Peeler,470,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,447,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,2,5
0,Q4,Dean Garrett,92,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
