Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,592,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Mike Dunleavy,720,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,0,3,-11
0,H1,Mike Dunleavy,1312,1,6,0.167,0,2,0.0,1,2,0.5,0,4,4,1,0,0,2,0,3,-11
0,Q3,Mike Dunleavy,559,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,1,1,0,1,0,5,3
0,Q4,Mike Dunleavy,513,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,0,2,-9
0,H2,Mike Dunleavy,1072,1,6,0.167,0,4,0.0,5,6,0.833,1,1,2,2,2,0,2,0,7,-6
0,Q1,Danny Granger,664,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,0,10,-1
0,Q2,Danny Granger,572,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,1,2,5,-12
0,H1,Danny Granger,1236,6,11,0.545,1,4,0.25,2,2,1.0,0,3,3,3,2,1,1,2,15,-13
0,Q3,Danny Granger,544,3,5,0.6,2,2,1.0,2,2,1.0,1,3,4,0,0,0,1,1,10,8
0,Q4,Danny Granger,343,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,8,-9
0,H2,Danny Granger,887,5,7,0.714,3,3,1.0,5,5,1.0,1,3,4,1,0,0,1,1,18,-1
0,Q1,Jeff Foster,629,1,1,1.0,0,0,,4,4,1.0,0,4,4,2,0,0,0,1,6,-1
0,Q2,Jeff Foster,498,1,1,1.0,0,0,,2,2,1.0,4,3,7,0,0,0,1,0,4,-4
0,H1,Jeff Foster,1127,2,2,1.0,0,0,,6,6,1.0,4,7,11,2,0,0,1,1,10,-5
0,Q3,Jeff Foster,292,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,7
0,Q4,Jeff Foster,613,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-9
0,H2,Jeff Foster,905,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,3,4,2,-2
0,Q1,Kareem Rush,536,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,2
0,Q2,Kareem Rush,332,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Kareem Rush,868,4,9,0.444,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,10,0
0,Q3,Kareem Rush,599,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,8
0,Q4,Kareem Rush,537,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,2,1,0,-13
0,H2,Kareem Rush,1136,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,1,1,2,1,3,-5
0,Q1,Jamaal Tinsley,593,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q2,Jamaal Tinsley,498,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
0,H1,Jamaal Tinsley,1091,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,0,-6
0,Q3,Jamaal Tinsley,348,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,8
0,Q4,Jamaal Tinsley,343,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
