Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,3,8,0.375,1,3,0.333,0,0,,1,1,2,3,0,0,1,2,7,-10
0,Q2,Steve Smith,626,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-6
0,H1,Steve Smith,1346,4,11,0.364,1,3,0.333,2,2,1.0,2,1,3,4,0,0,1,2,11,-16
0,Q3,Steve Smith,720,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,0,8,-2
0,Q4,Steve Smith,720,2,6,0.333,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,1,7,15
0,H2,Steve Smith,1440,4,10,0.4,3,5,0.6,4,5,0.8,1,0,1,1,0,0,0,1,15,13
0,Q1,Alan Henderson,720,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-10
0,Q2,Alan Henderson,556,2,3,0.667,0,0,,5,6,0.833,1,1,2,0,0,0,2,2,9,-5
0,H1,Alan Henderson,1276,2,6,0.333,0,0,,6,8,0.75,2,1,3,0,0,0,2,2,10,-15
0,Q3,Alan Henderson,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,6,-2
0,Q4,Alan Henderson,553,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,11
0,H2,Alan Henderson,1273,4,6,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,0,4,10,9
0,Q1,Dikembe Mutombo,449,3,3,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,7,-6
0,Q2,Dikembe Mutombo,498,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,5,-4
0,H1,Dikembe Mutombo,947,4,6,0.667,0,0,,4,5,0.8,2,3,5,1,0,1,1,0,12,-10
0,Q3,Dikembe Mutombo,720,3,4,0.75,0,0,,1,2,0.5,3,3,6,0,0,1,1,3,7,-2
0,Q4,Dikembe Mutombo,720,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,1,0,0,5,15
0,H2,Dikembe Mutombo,1440,5,8,0.625,0,0,,2,3,0.667,4,6,10,0,0,2,1,3,12,13
0,Q1,Mookie Blaylock,720,3,7,0.429,1,4,0.25,0,0,,0,0,0,4,0,0,0,0,7,-10
0,Q2,Mookie Blaylock,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5
0,H1,Mookie Blaylock,1234,4,9,0.444,1,5,0.2,0,0,,0,0,0,6,0,0,0,1,9,-15
0,Q3,Mookie Blaylock,568,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,3,1,2,-5
0,Q4,Mookie Blaylock,400,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,9,4
0,H2,Mookie Blaylock,968,4,7,0.571,3,3,1.0,0,0,,1,0,1,3,0,0,3,2,11,-1
0,Q1,Tyrone Corbin,542,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q2,Tyrone Corbin,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Tyrone Corbin,741,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1
0,Q3,Tyrone Corbin,681,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-4
0,Q4,Tyrone Corbin,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Tyrone Corbin,848,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,2,0,0
0,Q1,Chucky Brown,178,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Chucky Brown,548,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Chucky Brown,726,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q3,Chucky Brown,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chucky Brown,720,4,5,0.8,0,0,,3,3,1.0,0,2,2,0,0,0,0,3,11,15
0,H2,Chucky Brown,759,4,5,0.8,0,0,,3,3,1.0,0,2,2,0,0,0,0,3,11,17
0,Q1,Drew Barry,
0,Q2,Drew Barry,206,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,H1,Drew Barry,206,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
