Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,632,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,8,4
0,Q2,Stephen Jackson,458,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,1,1,1,3,-4
0,H1,Stephen Jackson,1090,3,6,0.5,2,2,1.0,3,4,0.75,0,2,2,4,0,1,2,2,11,0
0,Q3,Stephen Jackson,452,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-3
0,Q4,Stephen Jackson,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,2
0,H2,Stephen Jackson,1172,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,2,9,-1
0,Q1,Peja Stojaković,591,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,8,-2
0,Q2,Peja Stojaković,356,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,2
0,H1,Peja Stojaković,947,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,1,10,0
0,Q3,Peja Stojaković,720,4,5,0.8,2,3,0.667,4,4,1.0,0,2,2,0,0,0,1,1,14,-6
0,Q4,Peja Stojaković,526,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,6
0,H2,Peja Stojaković,1246,4,6,0.667,2,4,0.5,4,4,1.0,0,3,3,0,0,0,2,1,14,0
0,Q1,Anthony Johnson,514,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-1
0,Q2,Anthony Johnson,411,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,H1,Anthony Johnson,925,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,0,1,0,1,4,0
0,Q3,Anthony Johnson,526,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,-1
0,Q4,Anthony Johnson,526,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,6
0,H2,Anthony Johnson,1052,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,4,0,0,1,1,5,5
0,Q1,Jeff Foster,503,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-1
0,Q2,Jeff Foster,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Jeff Foster,865,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,0,2,4,2
0,Q3,Jeff Foster,389,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Jeff Foster,491,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,H2,Jeff Foster,880,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,5
0,Q1,Scot Pollard,581,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,2
0,Q2,Scot Pollard,
