Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,515,3,6,0.5,3,5,0.6,0,0,,1,3,4,0,0,4,0,0,9,9
0,Q2,Brook Lopez,422,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,1
0,H1,Brook Lopez,937,4,8,0.5,4,7,0.571,0,0,,1,3,4,0,0,5,0,0,12,10
0,Q3,Brook Lopez,522,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,2,0,3,2,13
0,Q4,Brook Lopez,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Brook Lopez,686,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,2,0,3,2,17
0,Q1,Giannis Antetokounmpo,383,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,2,0,0,1,1,5,15
0,Q2,Giannis Antetokounmpo,582,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,7,1,0,0,0,4,2
0,H1,Giannis Antetokounmpo,965,4,5,0.8,1,2,0.5,0,2,0.0,0,7,7,9,1,0,1,1,9,17
0,Q3,Giannis Antetokounmpo,394,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,7,10
0,Q4,Giannis Antetokounmpo,203,1,1,1.0,0,0,,4,6,0.667,0,1,1,0,0,0,1,0,6,2
0,H2,Giannis Antetokounmpo,597,4,5,0.8,1,2,0.5,4,6,0.667,0,4,4,1,1,0,2,0,13,12
0,Q1,Donte DiVincenzo,383,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,15
0,Q2,Donte DiVincenzo,447,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,0
0,H1,Donte DiVincenzo,830,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,8,15
0,Q3,Donte DiVincenzo,410,2,3,0.667,1,2,0.5,0,0,,2,2,4,1,1,0,1,0,5,10
0,Q4,Donte DiVincenzo,286,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Donte DiVincenzo,696,2,4,0.5,1,3,0.333,0,0,,2,4,6,1,1,0,1,0,5,6
0,Q1,Khris Middleton,259,0,1,0.0,0,0,,3,3,1.0,0,1,1,3,0,1,0,2,3,17
0,Q2,Khris Middleton,435,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,0,9,3
0,H1,Khris Middleton,694,3,8,0.375,1,3,0.333,5,5,1.0,1,3,4,4,0,1,1,2,12,20
0,Q3,Khris Middleton,522,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,2,0,4,0,7,13
0,Q4,Khris Middleton,194,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,4,2
0,H2,Khris Middleton,716,4,9,0.444,1,2,0.5,2,2,1.0,2,0,2,1,3,0,4,1,11,15
0,Q1,Ersan İlyasova,515,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,9
0,Q2,Ersan İlyasova,304,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,4
0,H1,Ersan İlyasova,819,3,4,0.75,2,3,0.667,2,4,0.5,0,1,1,1,0,0,1,1,10,13
0,Q3,Ersan İlyasova,338,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,9
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,338,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,9
0,Q1,Pat Connaughton,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Pat Connaughton,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Pat Connaughton,606,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q3,Pat Connaughton,310,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Pat Connaughton,531,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,0,0,0,0
0,H2,Pat Connaughton,841,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,2,0,0,0,1
0,Q1,Kyle Korver,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kyle Korver,416,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Kyle Korver,505,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q3,Kyle Korver,198,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q4,Kyle Korver,720,4,5,0.8,2,2,1.0,2,3,0.667,0,1,1,0,1,0,1,1,12,-4
0,H2,Kyle Korver,918,5,7,0.714,2,3,0.667,2,3,0.667,0,1,1,1,2,0,1,1,14,-6
0,Q1,Sterling Brown,372,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-5
0,Q2,Sterling Brown,
0,H1,Sterling Brown,372,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-5
0,Q3,Sterling Brown,382,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,0,1,1,0,0,4,2
0,Q4,Sterling Brown,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Sterling Brown,802,1,5,0.2,0,3,0.0,2,3,0.667,0,0,0,0,1,1,1,0,4,-4
0,Q1,Robin Lopez,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Robin Lopez,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Robin Lopez,503,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q3,Robin Lopez,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Robin Lopez,303,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H2,Robin Lopez,501,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-9
