Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Clifford Robinson,874,5,5,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,1,1,3,13,2
0,Q3,Clifford Robinson,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Clifford Robinson,720,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,2,0,2,0,0,1
0,H2,Clifford Robinson,750,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,2,0,2,1,0,-1
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,628,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,5
0,H1,Chucky Atkins,628,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,5
0,Q3,Chucky Atkins,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Chucky Atkins,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,1
0,H2,Chucky Atkins,786,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-4
0,Q1,Corliss Williamson,137,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Corliss Williamson,454,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,5
0,H1,Corliss Williamson,591,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,7
0,Q3,Corliss Williamson,173,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Corliss Williamson,625,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,4,2
0,H2,Corliss Williamson,798,1,7,0.143,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,4,-7
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,1,4,3
0,H1,Jon Barry,720,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,1,4,3
0,Q3,Jon Barry,
0,Q4,Jon Barry,612,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,4
0,H2,Jon Barry,612,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q1,Mehmet Okur,
0,Q2,Mehmet Okur,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mehmet Okur,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
1,Q1,Michael Olowokandi,720,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,0,2,-5
1,Q2,Michael Olowokandi,560,2,5,0.4,0,0,,2,4,0.5,0,6,6,0,1,0,1,0,6,6
1,H1,Michael Olowokandi,1280,3,6,0.5,0,0,,2,4,0.5,1,11,12,0,1,0,1,0,8,1
1,Q3,Michael Olowokandi,720,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,2,1,2,10,11
1,Q4,Michael Olowokandi,720,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,1,2,2,1,-1
1,H2,Michael Olowokandi,1440,3,5,0.6,0,0,,5,6,0.833,1,7,8,1,1,3,3,4,11,10
1,Q1,Andre Miller,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,-5
1,Q2,Andre Miller,434,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,1,2,6
1,H1,Andre Miller,1154,1,8,0.125,0,0,,2,2,1.0,1,0,1,5,0,0,1,1,4,1
1,Q3,Andre Miller,720,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,4,11
1,Q4,Andre Miller,720,0,2,0.0,0,0,,2,4,0.5,0,1,1,3,1,0,0,1,2,-1
1,H2,Andre Miller,1440,0,4,0.0,0,0,,6,8,0.75,1,3,4,4,1,0,1,2,6,10
1,Q1,Elton Brand,720,3,7,0.429,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,8,-5
1,Q2,Elton Brand,491,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,2,4
1,H1,Elton Brand,1211,3,9,0.333,0,0,,4,4,1.0,2,6,8,1,0,1,1,2,10,-1
1,Q3,Elton Brand,463,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-2
1,Q4,Elton Brand,395,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,6
1,H2,Elton Brand,858,2,4,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,7,4
1,Q1,Corey Maggette,720,0,6,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Corey Maggette,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
1,H1,Corey Maggette,968,1,7,0.143,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-2
1,Q3,Corey Maggette,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Corey Maggette,303,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
1,H2,Corey Maggette,475,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
1,Q1,Quentin Richardson,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Quentin Richardson,545,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,-7
1,H1,Quentin Richardson,777,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,0,-5
1,Q3,Quentin Richardson,
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,
1,Q1,Marko Jarić,
1,Q2,Marko Jarić,472,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Marko Jarić,472,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Marko Jarić,548,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,15
1,Q4,Marko Jarić,417,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-7
1,H2,Marko Jarić,965,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,0,3,8
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,317,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-9
1,H1,Keyon Dooling,317,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-9
1,Q3,Keyon Dooling,328,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,17
1,Q4,Keyon Dooling,720,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-1
1,H2,Keyon Dooling,1048,2,4,0.5,2,2,1.0,0,0,,1,2,3,0,1,0,0,3,6,16
1,Q1,Eric Piatkowski,488,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-7
1,Q2,Eric Piatkowski,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Eric Piatkowski,633,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
1,Q3,Eric Piatkowski,392,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,392,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,257,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,13
1,Q4,Wang Zhizhi,325,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,-7
1,H2,Wang Zhizhi,582,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,0,0,0,1,0,5,6
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,H1,Sean Rooks,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,128,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H1,Chris Wilcox,128,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
