Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-13
0,Q2,O.J. Mayo,650,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,12,13
0,H1,O.J. Mayo,955,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,2,1,12,0
0,Q3,O.J. Mayo,589,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q4,O.J. Mayo,720,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,2,8,-5
0,H2,O.J. Mayo,1309,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,2,8,-8
0,Q1,Darren Collison,305,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-13
0,Q2,Darren Collison,584,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,1,0,4,13
0,H1,Darren Collison,889,3,4,0.75,0,0,,0,0,,0,2,2,5,0,0,2,1,6,0
0,Q3,Darren Collison,589,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
0,Q4,Darren Collison,572,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H2,Darren Collison,1161,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,2,2,6,-9
0,Q1,Elton Brand,253,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-13
0,Q2,Elton Brand,495,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,1,6,8
0,H1,Elton Brand,748,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,2,1,6,-5
0,Q3,Elton Brand,383,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-2
0,Q4,Elton Brand,317,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-2
0,H2,Elton Brand,700,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,2,1,0,0,2,-4
0,Q1,Brandan Wright,253,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q2,Brandan Wright,495,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,8
0,H1,Brandan Wright,748,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,0,0,4,-5
0,Q3,Brandan Wright,383,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,2,0,0,0,3,-2
0,Q4,Brandan Wright,223,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,1
