Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,8,0.125,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,1
0,Q2,Baron Davis,435,2,3,0.667,1,1,1.0,2,3,0.667,2,2,4,1,0,0,1,0,7,4
0,H1,Baron Davis,1155,3,11,0.273,1,3,0.333,2,3,0.667,2,3,5,3,1,0,1,1,9,5
0,Q3,Baron Davis,469,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,1,1,2,0,-5
0,Q4,Baron Davis,720,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-7
0,H2,Baron Davis,1189,0,6,0.0,0,1,0.0,0,0,,0,2,2,7,1,1,1,3,0,-12
0,Q1,P.J. Brown,720,5,5,1.0,0,0,,1,1,1.0,3,4,7,1,1,0,0,1,11,1
0,Q2,P.J. Brown,341,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,P.J. Brown,1061,5,7,0.714,0,0,,1,1,1.0,3,5,8,1,1,1,0,1,11,1
0,Q3,P.J. Brown,697,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q4,P.J. Brown,483,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-4
0,H2,P.J. Brown,1180,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,7,-5
0,Q1,Elden Campbell,474,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q2,Elden Campbell,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,7
0,H1,Elden Campbell,1194,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,9
0,Q3,Elden Campbell,324,0,0,,0,0,,2,2,1.0,0,2,2,1,0,2,0,2,2,-4
0,Q4,Elden Campbell,558,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,1,1,3,8,-5
0,H2,Elden Campbell,882,3,4,0.75,0,0,,4,4,1.0,0,3,3,2,0,3,1,5,10,-9
0,Q1,David Wesley,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,7,1
0,Q2,David Wesley,341,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,David Wesley,1061,3,9,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,7,1
0,Q3,David Wesley,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,David Wesley,616,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
0,H2,David Wesley,999,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-7
0,Q1,Lee Nailon,720,2,7,0.286,0,0,,3,4,0.75,5,0,5,1,1,0,0,2,7,1
0,Q2,Lee Nailon,313,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,-1
0,H1,Lee Nailon,1033,5,12,0.417,0,0,,3,5,0.6,5,0,5,1,1,0,0,3,13,0
0,Q3,Lee Nailon,335,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-4
0,Q4,Lee Nailon,208,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
