Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,519,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,2,4
0,Q2,Tobias Harris,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,2,7
0,H1,Tobias Harris,1239,2,5,0.4,0,2,0.0,0,0,,1,5,6,1,1,1,2,1,4,11
0,Q3,Tobias Harris,433,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-8
0,Q4,Tobias Harris,720,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-7
0,H2,Tobias Harris,1153,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,1,0,5,-15
0,Q1,Marcus Morris,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-2
0,Q2,Marcus Morris,446,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,2,0,0,0,1,11,2
0,H1,Marcus Morris,1166,6,9,0.667,3,4,0.75,4,4,1.0,0,1,1,3,0,0,0,1,19,0
0,Q3,Marcus Morris,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-3
0,Q4,Marcus Morris,495,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,-4
0,H2,Marcus Morris,1215,0,5,0.0,0,3,0.0,1,2,0.5,1,0,1,2,1,0,1,3,1,-7
0,Q1,Kentavious Caldwell-Pope,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,10,-2
0,Q2,Kentavious Caldwell-Pope,367,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,H1,Kentavious Caldwell-Pope,1087,5,8,0.625,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,13,5
0,Q3,Kentavious Caldwell-Pope,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-3
0,Q4,Kentavious Caldwell-Pope,495,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,5,-4
0,H2,Kentavious Caldwell-Pope,1215,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,2,8,-7
0,Q1,Andre Drummond,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Andre Drummond,367,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7
0,H1,Andre Drummond,1087,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,5
0,Q3,Andre Drummond,720,4,8,0.5,0,1,0.0,1,2,0.5,2,5,7,0,0,1,0,1,9,-3
0,Q4,Andre Drummond,385,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Andre Drummond,1105,5,10,0.5,0,1,0.0,1,2,0.5,2,5,7,0,0,1,0,2,11,-9
0,Q1,Reggie Jackson,572,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,5,2
0,Q2,Reggie Jackson,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Reggie Jackson,898,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,2,2,5,1
0,Q3,Reggie Jackson,560,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q4,Reggie Jackson,563,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,1,10,-5
0,H2,Reggie Jackson,1123,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,3,1,0,1,1,12,-10
0,Q1,Stanley Johnson,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Stanley Johnson,274,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,5
0,H1,Stanley Johnson,475,2,2,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,0,1,6,-1
0,Q3,Stanley Johnson,287,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,5
0,Q4,Stanley Johnson,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Stanley Johnson,512,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,3,3,2
0,Q1,Steve Blake,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Steve Blake,394,0,0,,0,0,,1,2,0.5,0,2,2,4,0,0,2,1,1,8
0,H1,Steve Blake,542,0,0,,0,0,,1,2,0.5,0,2,2,5,0,0,2,1,1,4
0,Q3,Steve Blake,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Steve Blake,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Steve Blake,317,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,353,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,H1,Aron Baynes,353,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Aron Baynes,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,353,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
0,H1,Reggie Bullock,353,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Reggie Bullock,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Spencer Dinwiddie,
0,Q2,Spencer Dinwiddie,
0,H1,Spencer Dinwiddie,
0,Q3,Spencer Dinwiddie,
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,LeBron James,660,5,7,0.714,0,0,,0,0,,0,1,1,4,0,0,0,0,10,2
1,Q2,LeBron James,482,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,1
1,H1,LeBron James,1142,6,11,0.545,0,1,0.0,0,0,,0,2,2,6,1,0,0,1,12,3
1,Q3,LeBron James,645,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,3
1,Q4,LeBron James,664,2,3,0.667,0,0,,4,4,1.0,1,2,3,2,0,2,1,2,8,12
1,H2,LeBron James,1309,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,5,1,2,1,2,10,15
1,Q1,Kevin Love,572,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,-2
1,Q2,Kevin Love,482,4,10,0.4,1,2,0.5,4,5,0.8,2,2,4,0,0,0,0,0,13,1
1,H1,Kevin Love,1054,6,14,0.429,2,4,0.5,4,5,0.8,2,3,5,0,1,0,1,0,18,-1
1,Q3,Kevin Love,560,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5
1,Q4,Kevin Love,685,2,5,0.4,2,4,0.5,0,0,,0,4,4,1,0,0,1,2,6,8
1,H2,Kevin Love,1245,4,8,0.5,2,4,0.5,0,0,,1,7,8,1,0,0,1,2,10,13
1,Q1,Kyrie Irving,581,2,7,0.286,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,5,-2
1,Q2,Kyrie Irving,563,3,6,0.5,2,2,1.0,1,1,1.0,1,1,2,0,1,0,0,1,9,-4
1,H1,Kyrie Irving,1144,5,13,0.385,3,4,0.75,1,1,1.0,2,2,4,3,2,0,0,1,14,-6
1,Q3,Kyrie Irving,720,4,9,0.444,2,5,0.4,0,0,,0,0,0,2,0,0,1,0,10,3
1,Q4,Kyrie Irving,388,1,2,0.5,0,1,0.0,5,7,0.714,0,1,1,1,0,1,0,1,7,5
1,H2,Kyrie Irving,1108,5,11,0.455,2,6,0.333,5,7,0.714,0,1,1,3,0,1,1,1,17,8
1,Q1,J.R. Smith,639,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,0
1,Q2,J.R. Smith,446,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
