Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Trent Jr.,460,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,9
0,Q2,Gary Trent Jr.,720,3,5,0.6,2,3,0.667,3,4,0.75,1,1,2,1,1,0,0,0,11,-13
0,H1,Gary Trent Jr.,1180,5,8,0.625,3,4,0.75,5,6,0.833,1,2,3,2,1,0,0,1,18,-4
0,Q3,Gary Trent Jr.,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,1,3,8,8
0,Q4,Gary Trent Jr.,525,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,-3
0,H2,Gary Trent Jr.,1245,6,10,0.6,2,6,0.333,0,0,,0,2,2,1,1,0,1,4,14,5
0,Q1,Scottie Barnes,595,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,1,0,8
0,Q2,Scottie Barnes,513,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,6,0
0,H1,Scottie Barnes,1108,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,5,0,0,1,1,6,8
0,Q3,Scottie Barnes,553,2,3,0.667,0,0,,4,5,0.8,2,3,5,1,0,0,0,0,8,15
0,Q4,Scottie Barnes,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,0,2,2,3,9,-7
0,H2,Scottie Barnes,1273,6,9,0.667,0,0,,5,6,0.833,2,4,6,3,0,2,2,3,17,8
0,Q1,OG Anunoby,585,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,5
0,Q2,OG Anunoby,527,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,0,-13
0,H1,OG Anunoby,1112,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,1,2,1,3,-8
0,Q3,OG Anunoby,540,4,10,0.4,2,5,0.4,0,0,,3,1,4,0,1,0,0,1,10,15
0,Q4,OG Anunoby,720,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,1,0,1,4,-7
0,H2,OG Anunoby,1260,6,16,0.375,2,8,0.25,0,0,,3,2,5,1,1,1,0,2,14,8
0,Q1,Pascal Siakam,720,5,7,0.714,2,2,1.0,3,4,0.75,0,3,3,2,0,0,1,1,15,4
0,Q2,Pascal Siakam,470,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-8
0,H1,Pascal Siakam,1190,6,11,0.545,2,3,0.667,3,4,0.75,1,4,5,3,0,0,1,2,17,-4
0,Q3,Pascal Siakam,720,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,0,7,8
0,Q4,Pascal Siakam,438,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
0,H2,Pascal Siakam,1158,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,4,0,0,2,1,9,-2
0,Q1,Fred VanVleet,595,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,1,0,6,8
0,Q2,Fred VanVleet,516,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-10
0,H1,Fred VanVleet,1111,3,10,0.3,3,8,0.375,0,0,,0,0,0,1,0,0,1,2,9,-2
0,Q3,Fred VanVleet,638,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,2,0,1,0,13
0,Q4,Fred VanVleet,438,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Fred VanVleet,1076,0,5,0.0,0,4,0.0,0,0,,0,2,2,2,0,2,0,2,0,3
0,Q1,Precious Achiuwa,
0,Q2,Precious Achiuwa,237,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-5
0,H1,Precious Achiuwa,237,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-5
0,Q3,Precious Achiuwa,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Precious Achiuwa,342,0,0,,0,0,,1,2,0.5,0,0,0,1,1,2,0,2,1,1
0,H2,Precious Achiuwa,509,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,2,0,2,1,-6
0,Q1,Christian Koloko,
0,Q2,Christian Koloko,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Christian Koloko,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Christian Koloko,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Christian Koloko,282,1,1,1.0,0,0,,0,0,,2,2,4,0,0,2,0,0,2,3
0,H2,Christian Koloko,462,1,1,1.0,0,0,,0,0,,2,2,4,0,0,2,0,2,2,-4
0,Q1,Malachi Flynn,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Malachi Flynn,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Malachi Flynn,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,Q3,Malachi Flynn,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Malachi Flynn,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Malachi Flynn,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Thaddeus Young,125,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q2,Thaddeus Young,365,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-10
0,H1,Thaddeus Young,490,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-14
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,
0,Q1,Chris Boucher,260,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Chris Boucher,
0,H1,Chris Boucher,260,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q3,Chris Boucher,
0,Q4,Chris Boucher,
0,H2,Chris Boucher,
0,Q1,Khem Birch,
0,Q2,Khem Birch,
0,H1,Khem Birch,
0,Q3,Khem Birch,
0,Q4,Khem Birch,
0,H2,Khem Birch,
0,Q1,Jeff Dowtin,
0,Q2,Jeff Dowtin,
0,H1,Jeff Dowtin,
0,Q3,Jeff Dowtin,
0,Q4,Jeff Dowtin,
0,H2,Jeff Dowtin,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
1,Q1,Tyrese Haliburton,526,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,2,0,2,1,7,-10
1,Q2,Tyrese Haliburton,421,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,14
1,H1,Tyrese Haliburton,947,5,8,0.625,1,2,0.5,0,0,,0,1,1,5,2,0,3,1,11,4
1,Q3,Tyrese Haliburton,515,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,4,0,2,-15
1,Q4,Tyrese Haliburton,438,1,4,0.25,1,1,1.0,0,0,,0,4,4,3,0,0,0,0,3,10
1,H2,Tyrese Haliburton,953,2,7,0.286,1,2,0.5,0,0,,0,5,5,3,0,0,4,0,5,-5
1,Q1,Myles Turner,526,3,5,0.6,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,6,-10
1,Q2,Myles Turner,424,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,14
1,H1,Myles Turner,950,5,8,0.625,0,2,0.0,0,0,,2,5,7,0,0,1,0,1,10,4
1,Q3,Myles Turner,495,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-15
1,Q4,Myles Turner,438,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,10
1,H2,Myles Turner,933,4,6,0.667,0,0,,0,0,,0,3,3,1,0,1,0,2,8,-5
1,Q1,Aaron Nesmith,460,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
1,Q2,Aaron Nesmith,348,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
1,H1,Aaron Nesmith,808,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,3
1,Q3,Aaron Nesmith,460,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-16
1,Q4,Aaron Nesmith,550,1,6,0.167,0,3,0.0,4,4,1.0,2,1,3,1,0,0,0,1,6,5
1,H2,Aaron Nesmith,1010,1,8,0.125,0,3,0.0,4,4,1.0,2,2,4,1,0,0,0,3,6,-11
1,Q1,Buddy Hield,460,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
1,Q2,Buddy Hield,424,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,14
1,H1,Buddy Hield,884,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,7,5
1,Q3,Buddy Hield,495,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-15
1,Q4,Buddy Hield,438,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,0,9,10
1,H2,Buddy Hield,933,4,5,0.8,3,4,0.75,1,1,1.0,0,1,1,3,0,0,0,1,12,-5
1,Q1,Andrew Nembhard,322,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,2,2,-11
1,Q2,Andrew Nembhard,398,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,14
1,H1,Andrew Nembhard,720,2,3,0.667,1,2,0.5,0,0,,2,0,2,2,0,0,1,3,5,3
1,Q3,Andrew Nembhard,460,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-16
1,Q4,Andrew Nembhard,
1,H2,Andrew Nembhard,460,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-16
1,Q1,Bennedict Mathurin,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Bennedict Mathurin,408,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,0,10,3
1,H1,Bennedict Mathurin,668,4,6,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,0,12,8
1,Q3,Bennedict Mathurin,260,1,1,1.0,1,1,1.0,3,5,0.6,0,1,1,0,0,0,0,0,6,8
1,Q4,Bennedict Mathurin,695,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,5
1,H2,Bennedict Mathurin,955,2,3,0.667,1,1,1.0,4,7,0.571,0,2,2,0,1,0,1,0,9,13
1,Q1,T.J. McConnell,398,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,7
1,Q2,T.J. McConnell,309,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,5,-3
1,H1,T.J. McConnell,707,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,9,4
1,Q3,T.J. McConnell,260,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,8
1,Q4,T.J. McConnell,307,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
1,H2,T.J. McConnell,567,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,2,6,7
