Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,3,5,0.6,2,3,0.667,5,6,0.833,2,3,5,1,0,0,2,0,13,3
0,Q2,James Harden,440,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,5,0
0,H1,James Harden,1160,4,9,0.444,3,5,0.6,7,8,0.875,2,5,7,1,0,0,3,2,18,3
0,Q3,James Harden,720,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,0,4,-1
0,Q4,James Harden,535,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-2
0,H2,James Harden,1255,3,12,0.25,1,6,0.167,1,2,0.5,0,1,1,2,1,0,2,0,8,-3
0,Q1,Chandler Parsons,558,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,-3
0,Q2,Chandler Parsons,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Chandler Parsons,941,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,6,-3
0,Q3,Chandler Parsons,720,5,7,0.714,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,11,-1
0,Q4,Chandler Parsons,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-5
0,H2,Chandler Parsons,1440,7,11,0.636,2,5,0.4,0,0,,0,1,1,2,0,0,0,2,16,-6
0,Q1,Ömer Aşık,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,3
0,Q2,Ömer Aşık,425,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H1,Ömer Aşık,1145,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2
0,Q3,Ömer Aşık,591,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,1
0,Q4,Ömer Aşık,568,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,0,3,4,-6
0,H2,Ömer Aşık,1159,2,3,0.667,0,0,,0,1,0.0,2,5,7,0,0,1,1,4,4,-5
0,Q1,Greg Smith,368,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
0,Q2,Greg Smith,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,H1,Greg Smith,1088,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,0,6,9
0,Q3,Greg Smith,633,0,1,0.0,0,0,,0,0,,1,3,4,1,0,2,1,2,0,3
0,Q4,Greg Smith,498,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2
0,H2,Greg Smith,1131,1,2,0.5,0,0,,0,0,,1,6,7,1,0,3,1,4,2,5
0,Q1,Jeremy Lin,558,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-3
0,Q2,Jeremy Lin,383,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,3,0,0,0,1,1,0
0,H1,Jeremy Lin,941,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,5,0,0,0,1,6,-3
0,Q3,Jeremy Lin,456,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,2
0,Q4,Jeremy Lin,379,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,0
0,H2,Jeremy Lin,835,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,3,0,0,2,2,6,2
0,Q1,Patrick Beverley,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Patrick Beverley,337,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,3
0,H1,Patrick Beverley,499,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,9
0,Q3,Patrick Beverley,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Patrick Beverley,341,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-5
0,H2,Patrick Beverley,605,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,-8
0,Q1,Carlos Delfino,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Carlos Delfino,295,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Carlos Delfino,457,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q3,Carlos Delfino,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Carlos Delfino,234,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
0,H2,Carlos Delfino,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,-8
0,Q1,Terrence Jones,352,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-3
0,Q2,Terrence Jones,280,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3
0,H1,Terrence Jones,632,2,2,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,4,0
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Terrence Jones,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Francisco García,
0,Q2,Francisco García,337,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,3
0,H1,Francisco García,337,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,3
0,Q3,Francisco García,
0,Q4,Francisco García,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Francisco García,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,
0,H1,Thomas Robinson,
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,
1,Q1,Steve Blake,558,2,5,0.4,2,4,0.5,0,0,,1,3,4,1,0,0,0,0,6,3
1,Q2,Steve Blake,581,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,9,0
1,H1,Steve Blake,1139,5,10,0.5,3,5,0.6,2,2,1.0,1,4,5,2,0,0,0,1,15,3
1,Q3,Steve Blake,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,1
1,Q4,Steve Blake,720,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,0,5,5
1,H2,Steve Blake,1440,1,8,0.125,1,5,0.2,4,4,1.0,1,1,2,4,0,0,1,1,7,6
1,Q1,Dwight Howard,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,2,1,0,4,-3
1,Q2,Dwight Howard,510,0,4,0.0,0,1,0.0,0,0,,0,6,6,1,1,1,0,1,0,3
1,H1,Dwight Howard,1230,2,9,0.222,0,1,0.0,0,0,,1,8,9,2,1,3,1,1,4,0
1,Q3,Dwight Howard,512,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,1,0,4,-3
1,Q4,Dwight Howard,720,1,2,0.5,0,0,,4,8,0.5,1,4,5,0,0,0,1,2,6,5
1,H2,Dwight Howard,1232,3,4,0.75,0,0,,4,10,0.4,2,5,7,0,1,0,2,2,10,2
1,Q1,Pau Gasol,368,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-6
1,Q2,Pau Gasol,714,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,7,-2
1,H1,Pau Gasol,1082,4,10,0.4,0,0,,1,2,0.5,3,2,5,1,0,0,1,0,9,-8
1,Q3,Pau Gasol,532,1,2,0.5,0,0,,0,0,,0,3,3,4,0,1,0,0,2,0
1,Q4,Pau Gasol,720,1,2,0.5,0,0,,2,2,1.0,1,8,9,4,0,0,2,0,4,5
1,H2,Pau Gasol,1252,2,4,0.5,0,0,,2,2,1.0,1,11,12,8,0,1,2,0,6,5
1,Q1,Jodie Meeks,368,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,1,4,-6
1,Q2,Jodie Meeks,510,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,H1,Jodie Meeks,878,1,6,0.167,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,1,4,-3
