Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,6
0,Q2,Rudy Gay,444,1,3,0.333,0,2,0.0,3,3,1.0,1,0,1,0,0,1,0,0,5,-1
0,H1,Rudy Gay,1164,2,7,0.286,0,2,0.0,5,5,1.0,2,2,4,1,1,1,0,0,9,5
0,Q3,Rudy Gay,720,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,1,6,-3
0,Q4,Rudy Gay,720,3,7,0.429,0,0,,0,0,,0,2,2,2,1,1,2,1,6,-2
0,H2,Rudy Gay,1440,5,10,0.5,0,1,0.0,2,2,1.0,0,7,7,2,1,1,4,2,12,-5
0,Q1,Marc Gasol,439,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,8
0,Q2,Marc Gasol,459,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-8
0,H1,Marc Gasol,898,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,2,6,0
0,Q3,Marc Gasol,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,4,1,0,3,-3
0,Q4,Marc Gasol,694,3,4,0.75,0,0,,0,0,,0,0,0,2,0,2,0,0,6,-2
0,H2,Marc Gasol,1414,4,7,0.571,0,0,,1,1,1.0,0,1,1,3,0,6,1,0,9,-5
0,Q1,Mike Conley,677,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,7,8
0,Q2,Mike Conley,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-4
0,H1,Mike Conley,1063,3,5,0.6,1,3,0.333,0,0,,1,1,2,3,2,0,1,1,7,4
0,Q3,Mike Conley,701,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,3,3,0,-3
0,Q4,Mike Conley,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mike Conley,1020,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,3,3,0,-5
0,Q1,Zach Randolph,677,5,7,0.714,0,0,,0,0,,3,1,4,0,0,0,1,0,10,8
0,Q2,Zach Randolph,386,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-4
0,H1,Zach Randolph,1063,6,10,0.6,0,0,,0,0,,4,4,8,0,0,0,2,1,12,4
0,Q3,Zach Randolph,662,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,Q4,Zach Randolph,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Zach Randolph,981,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-2
0,Q1,Tony Allen,533,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q2,Tony Allen,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Tony Allen,784,0,4,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,2
0,Q3,Tony Allen,662,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Tony Allen,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Tony Allen,767,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,411,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
0,H1,Quincy Pondexter,411,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
0,Q3,Quincy Pondexter,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Quincy Pondexter,615,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
