Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,5,7,0.714,0,0,,1,1,1.0,0,3,3,3,1,0,1,1,11,14
0,Q2,LaMarcus Aldridge,472,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-5
0,H1,LaMarcus Aldridge,1192,7,11,0.636,0,0,,3,3,1.0,0,4,4,3,1,0,1,2,17,9
0,Q3,LaMarcus Aldridge,610,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,4,2,5,-14
0,Q4,LaMarcus Aldridge,611,2,9,0.222,0,1,0.0,2,3,0.667,2,1,3,0,2,0,1,0,6,-9
0,H2,LaMarcus Aldridge,1221,4,13,0.308,1,2,0.5,2,3,0.667,2,2,4,0,2,1,5,2,11,-23
0,Q1,Patty Mills,488,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q2,Patty Mills,635,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,7
0,H1,Patty Mills,1123,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,1,0,1,0,2,9
0,Q3,Patty Mills,478,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-14
0,Q4,Patty Mills,636,0,3,0.0,0,3,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,-10
0,H2,Patty Mills,1114,0,3,0.0,0,3,0.0,3,4,0.75,0,0,0,2,1,0,0,3,3,-24
0,Q1,Danny Green,401,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,3
0,Q2,Danny Green,451,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,5
0,H1,Danny Green,852,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,1,1,1,2,6,8
0,Q3,Danny Green,514,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-12
0,Q4,Danny Green,626,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Danny Green,1140,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-18
0,Q1,Kawhi Leonard,593,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,7
0,Q2,Kawhi Leonard,629,4,9,0.444,0,2,0.0,6,6,1.0,4,1,5,3,1,0,0,1,14,11
0,H1,Kawhi Leonard,1222,6,12,0.5,0,3,0.0,6,6,1.0,4,4,8,3,1,0,1,2,18,18
0,Q3,Kawhi Leonard,212,1,1,1.0,1,1,1.0,5,5,1.0,0,0,0,0,0,0,0,0,8,3
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,212,1,1,1.0,1,1,1.0,5,5,1.0,0,0,0,0,0,0,0,0,8,3
0,Q1,Pau Gasol,422,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,2,5,2
0,Q2,Pau Gasol,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Pau Gasol,445,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,3,5,2
0,Q3,Pau Gasol,407,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q4,Pau Gasol,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Pau Gasol,517,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
0,Q1,Manu Ginóbili,127,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q2,Manu Ginóbili,579,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,1,1,0,1,2,9,14
0,H1,Manu Ginóbili,706,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,1,2,0,1,2,9,21
0,Q3,Manu Ginóbili,301,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-6
0,Q4,Manu Ginóbili,533,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
0,H2,Manu Ginóbili,834,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,8,-17
0,Q1,Jonathon Simmons,319,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,11
0,Q2,Jonathon Simmons,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-15
0,H1,Jonathon Simmons,575,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-4
0,Q3,Jonathon Simmons,413,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,-7
0,Q4,Jonathon Simmons,543,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-6
0,H2,Jonathon Simmons,956,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,2,7,-13
0,Q1,David Lee,298,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,12
