Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,0,1,10,7
0,Q2,Elton Brand,414,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-7
0,H1,Elton Brand,1134,6,9,0.667,0,0,,0,0,,1,4,5,0,0,0,0,2,12,0
0,Q3,Elton Brand,720,3,6,0.5,0,0,,10,11,0.909,1,1,2,3,0,2,0,1,16,-3
0,Q4,Elton Brand,716,0,2,0.0,0,0,,3,6,0.5,1,2,3,2,1,2,1,2,3,2
0,H2,Elton Brand,1436,3,8,0.375,0,0,,13,17,0.765,2,3,5,5,1,4,1,3,19,-1
0,Q1,Quentin Richardson,720,4,7,0.571,0,2,0.0,0,0,,1,5,6,1,0,0,0,0,8,7
0,Q2,Quentin Richardson,523,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,0
0,H1,Quentin Richardson,1243,5,10,0.5,0,3,0.0,1,2,0.5,2,6,8,2,0,0,0,0,11,7
0,Q3,Quentin Richardson,692,1,3,0.333,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,4,-3
0,Q4,Quentin Richardson,595,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,7
0,H2,Quentin Richardson,1287,2,6,0.333,0,0,,3,6,0.5,2,0,2,0,0,0,0,2,7,4
0,Q1,Corey Maggette,376,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,2,10
0,Q2,Corey Maggette,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-3
0,H1,Corey Maggette,1096,3,8,0.375,0,0,,2,2,1.0,0,4,4,2,0,0,2,2,8,7
0,Q3,Corey Maggette,413,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,Q4,Corey Maggette,487,2,3,0.667,1,1,1.0,4,4,1.0,1,4,5,0,0,0,0,2,9,15
