Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,712,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,-1
0,Q2,Blake Griffin,411,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,9
0,H1,Blake Griffin,1123,6,10,0.6,0,0,,3,3,1.0,0,4,4,2,0,0,1,0,15,8
0,Q3,Blake Griffin,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,2,1,0,2,2,11,-3
0,Q4,Blake Griffin,404,0,4,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,1,2
0,H2,Blake Griffin,1124,5,10,0.5,0,0,,2,3,0.667,1,2,3,4,1,0,2,3,12,-1
0,Q1,J.J. Redick,497,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q2,J.J. Redick,490,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,4
0,H1,J.J. Redick,987,5,8,0.625,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,10,2
0,Q3,J.J. Redick,579,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,1
0,Q4,J.J. Redick,586,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-7
0,H2,J.J. Redick,1165,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,3,1,5,-6
0,Q1,DeAndre Jordan,558,1,1,1.0,0,0,,0,0,,2,2,4,1,1,0,2,2,2,-1
0,Q2,DeAndre Jordan,276,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1
0,H1,DeAndre Jordan,834,1,1,1.0,0,0,,0,0,,2,4,6,1,1,1,2,2,2,0
0,Q3,DeAndre Jordan,695,0,0,,0,0,,0,0,,1,8,9,1,1,0,1,2,0,-1
0,Q4,DeAndre Jordan,404,1,1,1.0,0,0,,0,0,,2,3,5,1,0,1,0,0,2,2
0,H2,DeAndre Jordan,1099,1,1,1.0,0,0,,0,0,,3,11,14,2,1,1,1,2,2,1
0,Q1,Darren Collison,668,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,-3
0,Q2,Darren Collison,267,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
0,H1,Darren Collison,935,3,6,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,7,0
0,Q3,Darren Collison,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-3
0,Q4,Darren Collison,135,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Darren Collison,855,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,2
0,Q1,Matt Barnes,319,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q2,Matt Barnes,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Matt Barnes,495,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q3,Matt Barnes,554,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q4,Matt Barnes,
0,H2,Matt Barnes,554,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q1,Jared Dudley,401,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Jared Dudley,503,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Jared Dudley,904,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,6
0,Q3,Jared Dudley,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Jared Dudley,721,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,5,-2
0,H2,Jared Dudley,887,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,1,0,2,5,-8
0,Q1,Jamal Crawford,223,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,1
0,Q2,Jamal Crawford,544,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,-1
0,H1,Jamal Crawford,767,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,3,0,0,1,0,11,0
0,Q3,Jamal Crawford,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jamal Crawford,721,4,13,0.308,0,4,0.0,1,1,1.0,0,0,0,1,0,1,0,1,9,-2
0,H2,Jamal Crawford,887,4,14,0.286,0,4,0.0,1,1,1.0,0,0,0,1,0,1,0,1,9,-8
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Hedo Türkoğlu,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,H2,Hedo Türkoğlu,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q1,Ryan Hollins,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ryan Hollins,309,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,H1,Ryan Hollins,471,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,191,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Ryan Hollins,191,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q1,Darius Morris,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Darius Morris,230,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Darius Morris,282,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Darius Morris,
0,Q4,Darius Morris,
0,H2,Darius Morris,
0,Q1,Byron Mullens,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Byron Mullens,
0,H1,Byron Mullens,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,126,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Byron Mullens,126,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Antawn Jamison,
0,Q2,Antawn Jamison,
0,H1,Antawn Jamison,
0,Q3,Antawn Jamison,
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,
1,Q1,Ramon Sessions,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,1
1,Q2,Ramon Sessions,326,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
1,H1,Ramon Sessions,1046,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,0,7,-2
1,Q3,Ramon Sessions,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,2,3
1,Q4,Ramon Sessions,396,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,1,-2
1,H2,Ramon Sessions,1116,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,5,0,1,2,0,3,1
1,Q1,Gerald Henderson,543,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,0,6,1
1,Q2,Gerald Henderson,512,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
