Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,1,1,7,-11
0,Q2,Andre Iguodala,460,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,0,4,4
0,H1,Andre Iguodala,1180,3,6,0.5,2,4,0.5,3,4,0.75,1,2,3,1,0,2,1,1,11,-7
0,Q3,Andre Iguodala,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,2,0,0,2,-1
0,Q4,Andre Iguodala,525,3,7,0.429,2,4,0.5,1,1,1.0,0,5,5,0,0,0,1,1,9,3
0,H2,Andre Iguodala,1245,4,8,0.5,2,4,0.5,1,1,1.0,0,5,5,2,0,2,1,1,11,2
0,Q1,Spencer Hawes,467,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,0,1,0,-6
0,Q2,Spencer Hawes,720,1,1,1.0,0,0,,0,0,,1,5,6,5,1,0,0,0,2,7
0,H1,Spencer Hawes,1187,1,3,0.333,0,0,,0,0,,1,9,10,6,1,1,0,1,2,1
0,Q3,Spencer Hawes,562,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,8,-1
0,Q4,Spencer Hawes,586,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,7
0,H2,Spencer Hawes,1148,4,6,0.667,0,1,0.0,0,0,,0,4,4,3,1,0,1,1,8,6
0,Q1,Jrue Holiday,616,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,4,-9
0,Q2,Jrue Holiday,444,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,0
0,H1,Jrue Holiday,1060,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,1,0,0,3,0,6,-9
0,Q3,Jrue Holiday,427,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-2
0,Q4,Jrue Holiday,662,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,3,4,5,5
0,H2,Jrue Holiday,1089,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,3,6,7,3
0,Q1,Elton Brand,638,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-11
0,Q2,Elton Brand,200,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,2
0,H1,Elton Brand,838,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,1,0,2,-9
0,Q3,Elton Brand,532,4,4,1.0,0,0,,0,0,,1,3,4,1,0,1,2,2,8,-6
0,Q4,Elton Brand,287,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H2,Elton Brand,819,4,6,0.667,0,0,,0,0,,1,3,4,1,0,2,2,3,8,-11
0,Q1,Jodie Meeks,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jodie Meeks,210,0,2,0.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,3,5
0,H1,Jodie Meeks,595,0,3,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,-1
0,Q3,Jodie Meeks,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jodie Meeks,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jodie Meeks,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Thaddeus Young,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
