Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,1,0,6,2
0,Q2,Mo Williams,481,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,2,6,-13
0,H1,Mo Williams,1201,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,4,0,1,1,2,12,-11
0,Q3,Mo Williams,696,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-7
0,Q4,Mo Williams,
0,H2,Mo Williams,696,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-7
0,Q1,Michael Redd,720,4,6,0.667,0,0,,2,3,0.667,0,1,1,2,1,1,1,1,10,2
0,Q2,Michael Redd,537,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,2,-21
0,H1,Michael Redd,1257,5,10,0.5,0,0,,2,4,0.5,0,1,1,2,1,1,3,2,12,-19
0,Q3,Michael Redd,562,2,2,1.0,1,1,1.0,1,4,0.25,0,2,2,0,0,1,0,1,6,-5
0,Q4,Michael Redd,
0,H2,Michael Redd,562,2,2,1.0,1,1,1.0,1,4,0.25,0,2,2,0,0,1,0,1,6,-5
0,Q1,Andrew Bogut,720,4,7,0.571,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,9,2
0,Q2,Andrew Bogut,423,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-17
0,H1,Andrew Bogut,1143,4,10,0.4,0,0,,1,1,1.0,3,2,5,1,0,0,1,0,9,-15
0,Q3,Andrew Bogut,562,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,562,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q1,Charlie Villanueva,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,1,1,0,1,8,2
