Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,3,7,0.429,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,7,-1
0,Q2,Glen Rice,425,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,1,0,0,0,4,3
0,H1,Glen Rice,1145,5,11,0.455,1,3,0.333,0,2,0.0,1,2,3,0,1,0,0,0,11,2
0,Q3,Glen Rice,720,3,7,0.429,1,1,1.0,3,4,0.75,1,0,1,0,0,0,0,2,10,-4
0,Q4,Glen Rice,635,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,6
0,H2,Glen Rice,1355,5,13,0.385,1,2,0.5,5,6,0.833,1,0,1,1,0,0,0,3,16,2
0,Q1,Vlade Divac,574,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q2,Vlade Divac,420,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,4,9
0,H1,Vlade Divac,994,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,1,1,1,1,4,8
0,Q3,Vlade Divac,620,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-1
0,Q4,Vlade Divac,585,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,2,1,1,1,6,6
0,H2,Vlade Divac,1205,2,3,0.667,0,0,,4,4,1.0,0,6,6,1,2,1,1,2,8,5
0,Q1,Muggsy Bogues,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,9,-1
0,Q2,Muggsy Bogues,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Muggsy Bogues,917,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,9,2
0,Q3,Muggsy Bogues,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,1,5,-4
0,Q4,Muggsy Bogues,504,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,7
0,H2,Muggsy Bogues,1224,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,2,0,0,2,3,8,3
0,Q1,Anthony Mason,720,1,2,0.5,0,0,,0,2,0.0,2,4,6,2,0,0,0,0,2,-1
0,Q2,Anthony Mason,501,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,6,-3
0,H1,Anthony Mason,1221,2,4,0.5,0,0,,4,6,0.667,3,6,9,2,0,0,0,0,8,-4
0,Q3,Anthony Mason,338,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Anthony Mason,
0,H2,Anthony Mason,338,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Ricky Pierce,369,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,Q2,Ricky Pierce,284,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Ricky Pierce,653,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,1
0,Q3,Ricky Pierce,437,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,2
0,Q4,Ricky Pierce,197,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,2
0,H2,Ricky Pierce,634,1,3,0.333,0,0,,7,7,1.0,0,2,2,0,0,0,0,1,9,4
0,Q1,Matt Geiger,146,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q2,Matt Geiger,519,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,4
0,H1,Matt Geiger,665,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,8,4
0,Q3,Matt Geiger,382,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-8
0,Q4,Matt Geiger,608,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
