Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,533,5,8,0.625,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,11,3
0,Q2,David West,720,1,4,0.25,0,0,,0,0,,0,2,2,0,3,0,0,0,2,4
0,H1,David West,1253,6,12,0.5,1,1,1.0,0,0,,1,3,4,0,3,0,0,0,13,7
0,Q3,David West,494,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-10
0,Q4,David West,720,3,3,1.0,0,0,,7,8,0.875,1,3,4,2,1,0,0,0,13,7
0,H2,David West,1214,5,6,0.833,0,0,,9,10,0.9,1,3,4,2,1,0,1,2,19,-3
0,Q1,Tyson Chandler,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,3,1,2,2
0,Q2,Tyson Chandler,477,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2
0,H1,Tyson Chandler,1197,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,4,2,6,4
0,Q3,Tyson Chandler,720,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,1,0,0,1,1,-9
0,Q4,Tyson Chandler,452,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,9
0,H2,Tyson Chandler,1172,1,2,0.5,0,0,,2,4,0.5,1,6,7,0,1,0,0,3,4,0
0,Q1,Chris Paul,720,1,3,0.333,0,0,,0,0,,0,4,4,6,1,0,0,1,2,2
0,Q2,Chris Paul,372,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,1
0,H1,Chris Paul,1092,2,6,0.333,0,0,,2,2,1.0,0,4,4,7,1,0,1,2,6,3
0,Q3,Chris Paul,569,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,2,7,-7
0,Q4,Chris Paul,544,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,2,1,0,0,1,6,8
0,H2,Chris Paul,1113,3,8,0.375,1,4,0.25,6,6,1.0,0,0,0,4,1,0,0,3,13,1
0,Q1,Desmond Mason,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,6,2
0,Q2,Desmond Mason,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Desmond Mason,944,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,6,4
