Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Channing Frye,350,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Channing Frye,561,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,3
0,H1,Channing Frye,911,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,5,3
0,Q3,Channing Frye,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q4,Channing Frye,
0,H2,Channing Frye,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3
0,Q1,Eric Bledsoe,453,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q2,Eric Bledsoe,
0,H1,Eric Bledsoe,453,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q3,Eric Bledsoe,549,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,-4
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,549,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,-4
0,Q1,Gerald Green,720,4,8,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,9,-3
0,Q2,Gerald Green,
0,H1,Gerald Green,720,4,8,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,9,-3
0,Q3,Gerald Green,281,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,Gerald Green,
0,H2,Gerald Green,281,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q1,P.J. Tucker,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,-3
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,-3
0,Q3,P.J. Tucker,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q1,Miles Plumlee,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
