Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Eric Snow,371,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,3
0,H1,Eric Snow,1091,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,3,1,0,0,1,9,12
0,Q3,Eric Snow,489,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-1
0,Q4,Eric Snow,455,0,0,,0,0,,0,0,,0,1,1,2,1,0,3,1,0,9
0,H2,Eric Snow,944,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,1,0,4,1,2,8
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,H1,Derrick McKey,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q3,Derrick McKey,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derrick McKey,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,4,0,4
0,H2,Derrick McKey,773,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,4,0,4
0,Q1,Speedy Claxton,26,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Speedy Claxton,513,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,2,0,1,1,5,2
0,H1,Speedy Claxton,539,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,2,0,1,1,7,4
0,Q3,Speedy Claxton,231,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Speedy Claxton,265,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-5
0,H2,Speedy Claxton,496,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-7
0,Q1,Corie Blount,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Corie Blount,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H1,Corie Blount,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q3,Corie Blount,
0,Q4,Corie Blount,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Corie Blount,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Alvin Jones,
0,Q2,Alvin Jones,
0,H1,Alvin Jones,
0,Q3,Alvin Jones,
0,Q4,Alvin Jones,73,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
0,H2,Alvin Jones,73,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Raja Bell,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,
0,H2,Vonteego Cummings,
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,
0,H1,Aaron McKie,
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,
0,H2,Aaron McKie,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
1,Q1,Antonio Davis,579,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-8
1,Q2,Antonio Davis,566,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,8,-3
1,H1,Antonio Davis,1145,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,2,3,8,-11
1,Q3,Antonio Davis,720,6,7,0.857,0,0,,0,0,,0,1,1,1,0,0,1,0,12,3
1,Q4,Antonio Davis,530,0,0,,0,0,,6,8,0.75,0,1,1,0,0,0,0,3,6,-9
1,H2,Antonio Davis,1250,6,7,0.857,0,0,,6,8,0.75,0,2,2,1,0,0,1,3,18,-6
1,Q1,Alvin Williams,720,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,2,0,0,0,1,1,-9
1,Q2,Alvin Williams,556,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,1
1,H1,Alvin Williams,1276,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,2,4,-8
1,Q3,Alvin Williams,535,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,2,2,1
1,Q4,Alvin Williams,561,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,-6
1,H2,Alvin Williams,1096,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,2,0,1,2,2,-5
1,Q1,Morris Peterson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-9
1,Q2,Morris Peterson,371,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
1,H1,Morris Peterson,1091,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,9,-12
1,Q3,Morris Peterson,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,3
1,Q4,Morris Peterson,474,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,1,2,3
1,H2,Morris Peterson,1194,1,5,0.2,0,2,0.0,6,7,0.857,0,1,1,1,1,0,1,1,8,6
1,Q1,Vince Carter,720,1,6,0.167,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
1,Q2,Vince Carter,512,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,1,4,-1
1,H1,Vince Carter,1232,2,8,0.25,1,1,1.0,1,2,0.5,0,0,0,0,1,1,1,2,6,-10
1,Q3,Vince Carter,720,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,3
1,Q4,Vince Carter,332,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,3,1,3,-10
1,H2,Vince Carter,1052,1,2,0.5,1,1,1.0,3,4,0.75,0,4,4,0,0,0,3,2,6,-7
1,Q1,Hakeem Olajuwon,694,3,7,0.429,0,0,,0,0,,1,3,4,1,1,1,0,1,6,-7
1,Q2,Hakeem Olajuwon,276,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-3
1,H1,Hakeem Olajuwon,970,4,9,0.444,0,0,,0,0,,2,3,5,2,2,1,0,1,8,-10
1,Q3,Hakeem Olajuwon,720,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,0,2,3
1,Q4,Hakeem Olajuwon,574,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,H2,Hakeem Olajuwon,1294,2,7,0.286,0,0,,0,0,,2,1,3,2,1,0,1,0,4,-1
1,Q1,Keon Clark,141,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-1
1,Q2,Keon Clark,598,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2
1,H1,Keon Clark,739,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,3,1
1,Q3,Keon Clark,
1,Q4,Keon Clark,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,3
1,H2,Keon Clark,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,3
1,Q1,Jermaine Jackson,
1,Q2,Jermaine Jackson,372,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
1,H1,Jermaine Jackson,372,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
1,Q3,Jermaine Jackson,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,Q4,Jermaine Jackson,374,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,3
1,H2,Jermaine Jackson,559,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,5
1,Q1,Jerome Williams,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jerome Williams,349,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,H1,Jerome Williams,375,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q3,Jerome Williams,
1,Q4,Jerome Williams,419,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H2,Jerome Williams,419,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Michael Stewart,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Chris Childs,
1,Q2,Chris Childs,
1,H1,Chris Childs,
1,Q3,Chris Childs,
1,Q4,Chris Childs,
1,H2,Chris Childs,
1,Q1,Dell Curry,
1,Q2,Dell Curry,
1,H1,Dell Curry,
1,Q3,Dell Curry,
1,Q4,Dell Curry,
1,H2,Dell Curry,
1,Q1,Eric Montross,
1,Q2,Eric Montross,
1,H1,Eric Montross,
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
