Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,530,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-10
0,Q2,Shareef Abdur-Rahim,720,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,5
0,H1,Shareef Abdur-Rahim,1250,4,11,0.364,0,2,0.0,2,2,1.0,0,4,4,0,1,0,2,2,10,-5
0,Q3,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,2,4,0.5,0,0,0,2,0,2,0,0,8,15
0,Q4,Shareef Abdur-Rahim,720,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,0,8,-6
0,H2,Shareef Abdur-Rahim,1440,6,12,0.5,0,1,0.0,4,6,0.667,1,3,4,2,1,2,1,0,16,9
0,Q1,Michael Dickerson,524,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-14
0,Q2,Michael Dickerson,720,2,6,0.333,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,1,6,5
0,H1,Michael Dickerson,1244,3,9,0.333,0,2,0.0,2,4,0.5,1,1,2,2,0,0,1,1,8,-9
0,Q3,Michael Dickerson,648,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,14
0,Q4,Michael Dickerson,587,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,-4
0,H2,Michael Dickerson,1235,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,3,0,0,1,0,11,10
0,Q1,Mike Bibby,582,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-12
0,Q2,Mike Bibby,350,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-2
0,H1,Mike Bibby,932,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,5,-14
0,Q3,Mike Bibby,720,5,5,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,10,15
0,Q4,Mike Bibby,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,2,1,3,-6
0,H2,Mike Bibby,1440,6,8,0.75,1,3,0.333,0,0,,1,2,3,3,1,0,2,1,13,9
0,Q1,Othella Harrington,582,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,2,1,2,-12
0,Q2,Othella Harrington,350,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-2
0,H1,Othella Harrington,932,1,1,1.0,0,0,,4,5,0.8,1,3,4,1,0,0,3,1,6,-14
0,Q3,Othella Harrington,686,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,5,15
0,Q4,Othella Harrington,566,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-2
0,H2,Othella Harrington,1252,2,7,0.286,0,0,,1,2,0.5,2,3,5,0,0,3,1,3,5,13
0,Q1,Isaac Austin,582,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-12
0,Q2,Isaac Austin,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Isaac Austin,883,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,1,1,2,-12
0,Q3,Isaac Austin,609,0,0,,0,0,,0,0,,0,4,4,2,2,0,0,0,0,10
0,Q4,Isaac Austin,
0,H2,Isaac Austin,609,0,0,,0,0,,0,0,,0,4,4,2,2,0,0,0,0,10
0,Q1,Bryant Reeves,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Bryant Reeves,411,0,4,0.0,0,0,,0,0,,2,4,6,1,0,0,0,0,0,7
0,H1,Bryant Reeves,549,0,5,0.0,0,0,,0,0,,2,4,6,1,0,0,0,1,0,3
0,Q3,Bryant Reeves,111,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,5
0,Q4,Bryant Reeves,557,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-9
0,H2,Bryant Reeves,668,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,8,-4
0,Q1,Kevin Edwards,386,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-8
0,Q2,Kevin Edwards,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kevin Edwards,394,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-10
0,Q3,Kevin Edwards,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kevin Edwards,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H2,Kevin Edwards,368,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q1,Stromile Swift,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Stromile Swift,370,1,2,0.5,0,0,,0,0,,1,0,1,1,1,4,0,0,2,7
0,H1,Stromile Swift,508,1,2,0.5,0,0,,0,0,,1,0,1,1,1,4,0,0,2,3
0,Q3,Stromile Swift,34,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Stromile Swift,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H2,Stromile Swift,188,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-4
0,Q1,Damon Jones,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Damon Jones,370,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Damon Jones,508,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Grant Long,
0,Q2,Grant Long,
0,H1,Grant Long,
0,Q3,Grant Long,
0,Q4,Grant Long,
0,H2,Grant Long,
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
1,Q1,Lamar Odom,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,2,1,0,0,7,16
1,Q2,Lamar Odom,350,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,H1,Lamar Odom,1070,3,6,0.5,1,1,1.0,0,0,,1,2,3,2,2,2,0,0,7,18
1,Q3,Lamar Odom,609,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,4,1,1,2,-10
1,Q4,Lamar Odom,568,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,3,1,2,5,2
1,H2,Lamar Odom,1177,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,1,7,2,3,7,-8
1,Q1,Jeff McInnis,720,1,3,0.333,0,0,,0,1,0.0,0,1,1,5,1,0,0,0,2,16
1,Q2,Jeff McInnis,289,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H1,Jeff McInnis,1009,2,4,0.5,0,0,,0,1,0.0,0,1,1,6,1,0,0,0,4,18
1,Q3,Jeff McInnis,720,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-15
1,Q4,Jeff McInnis,111,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jeff McInnis,831,1,6,0.167,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-16
1,Q1,Brian Skinner,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,11,16
1,Q2,Brian Skinner,373,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,-4
1,H1,Brian Skinner,1093,5,10,0.5,0,0,,3,3,1.0,1,2,3,0,1,1,0,1,13,12
1,Q3,Brian Skinner,464,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Brian Skinner,164,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,H2,Brian Skinner,628,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q1,Michael Olowokandi,582,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,1,1,6,12
1,Q2,Michael Olowokandi,350,2,5,0.4,0,0,,0,0,,1,1,2,0,1,1,1,1,4,2
1,H1,Michael Olowokandi,932,5,10,0.5,0,0,,0,0,,2,4,6,0,2,1,2,2,10,14
1,Q3,Michael Olowokandi,469,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
1,Q4,Michael Olowokandi,
