Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,5,6,0.833,4,4,1.0,0,0,,0,0,0,1,1,0,1,1,14,3
0,Q2,Kirk Hinrich,575,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,4,-2
0,H1,Kirk Hinrich,1295,7,9,0.778,4,5,0.8,0,0,,0,2,2,1,1,0,4,1,18,1
0,Q3,Kirk Hinrich,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,0,2,2,10,-1
0,Q4,Kirk Hinrich,550,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,7
0,H2,Kirk Hinrich,1270,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,1,0,3,3,10,6
0,Q1,Luol Deng,513,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,7
0,Q2,Luol Deng,607,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,0,0,2,0,10,3
0,H1,Luol Deng,1120,3,6,0.5,0,0,,5,6,0.833,0,2,2,3,0,0,2,0,11,10
0,Q3,Luol Deng,603,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7
0,Q4,Luol Deng,720,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,1,1,1,0,6,3
0,H2,Luol Deng,1323,2,3,0.667,0,0,,5,5,1.0,0,3,3,0,1,1,1,0,9,10
0,Q1,Eddy Curry,590,6,8,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,13,6
0,Q2,Eddy Curry,495,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2
0,H1,Eddy Curry,1085,6,9,0.667,0,0,,3,3,1.0,1,1,2,0,0,1,0,0,15,8
0,Q3,Eddy Curry,583,2,5,0.4,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,7,-2
0,Q4,Eddy Curry,343,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,H2,Eddy Curry,926,3,7,0.429,0,0,,4,5,0.8,0,0,0,0,0,0,1,2,10,-2
0,Q1,Chris Duhon,491,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,0,0,3,9
0,Q2,Chris Duhon,608,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,3,-1
0,H1,Chris Duhon,1099,2,4,0.5,2,2,1.0,0,0,,0,2,2,7,1,0,0,3,6,8
0,Q3,Chris Duhon,486,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,4
0,Q4,Chris Duhon,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Chris Duhon,656,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,0
0,Q1,Othella Harrington,448,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,11
0,Q2,Othella Harrington,308,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-3
0,H1,Othella Harrington,756,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,2,6,8
0,Q3,Othella Harrington,466,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,1,1,5,6
0,Q4,Othella Harrington,
0,H2,Othella Harrington,466,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,1,1,5,6
0,Q1,Ben Gordon,229,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-6
0,Q2,Ben Gordon,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
