Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,666,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,2,0,2,-2
0,Q2,Rasheed Wallace,431,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,9
0,H1,Rasheed Wallace,1097,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,1,2,2,2,7
0,Q3,Rasheed Wallace,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,2,5
0,Q4,Rasheed Wallace,514,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,8
0,H2,Rasheed Wallace,1234,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,2,1,2,13
0,Q1,Bonzi Wells,507,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,3
0,Q2,Bonzi Wells,531,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,1,0,0,0,10,9
0,H1,Bonzi Wells,1038,5,8,0.625,0,0,,2,2,1.0,3,5,8,1,1,0,0,2,12,12
0,Q3,Bonzi Wells,720,1,5,0.2,1,1,1.0,0,0,,3,0,3,0,1,0,1,1,3,5
0,Q4,Bonzi Wells,358,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,6
0,H2,Bonzi Wells,1078,1,5,0.2,1,1,1.0,2,2,1.0,3,0,3,1,1,0,2,1,5,11
0,Q1,Damon Stoudamire,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,-4
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,-4
0,Q3,Damon Stoudamire,647,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,3
0,Q4,Damon Stoudamire,720,3,4,0.75,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,10,7
0,H2,Damon Stoudamire,1367,5,8,0.625,1,2,0.5,3,4,0.75,0,2,2,2,1,0,1,0,14,10
0,Q1,Derek Anderson,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-4
0,Q2,Derek Anderson,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Derek Anderson,871,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,6,-6
0,Q3,Derek Anderson,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,5
0,Q4,Derek Anderson,
0,H2,Derek Anderson,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,5
0,Q1,Dale Davis,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q2,Dale Davis,
0,H1,Dale Davis,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q3,Dale Davis,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,3,2,5
0,Q4,Dale Davis,104,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Dale Davis,824,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,3,2,5
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,7
0,H1,Jeff McInnis,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,7
0,Q3,Jeff McInnis,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jeff McInnis,720,1,4,0.25,1,1,1.0,0,0,,1,2,3,2,0,0,0,2,3,7
0,H2,Jeff McInnis,793,1,4,0.25,1,1,1.0,0,0,,1,2,3,2,0,0,0,2,3,9
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,720,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,0,0,8,7
0,H1,Arvydas Sabonis,720,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,0,0,8,7
0,Q3,Arvydas Sabonis,
0,Q4,Arvydas Sabonis,616,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,3,7
0,H2,Arvydas Sabonis,616,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,3,7
0,Q1,Qyntel Woods,213,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Qyntel Woods,189,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Qyntel Woods,402,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-9
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,362,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,1
0,H2,Qyntel Woods,362,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,1
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,569,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H1,Antonio Daniels,569,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Zach Randolph,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Zach Randolph,289,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,H1,Zach Randolph,343,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-4
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,206,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H2,Zach Randolph,206,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q1,Ruben Boumtje-Boumtje,
0,Q2,Ruben Boumtje-Boumtje,
0,H1,Ruben Boumtje-Boumtje,
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,
0,H2,Ruben Boumtje-Boumtje,
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,
0,H1,Ruben Patterson,
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,
1,Q1,Cuttino Mobley,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,0,4
1,Q2,Cuttino Mobley,508,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-7
1,H1,Cuttino Mobley,1228,0,5,0.0,0,3,0.0,0,0,,1,3,4,1,1,0,3,1,0,-3
1,Q3,Cuttino Mobley,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-5
1,Q4,Cuttino Mobley,720,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,6,-7
1,H2,Cuttino Mobley,1440,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,0,2,0,1,0,8,-12
1,Q1,Steve Francis,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
1,Q2,Steve Francis,354,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,1,0,0,2,2
1,H1,Steve Francis,1074,1,8,0.125,0,1,0.0,0,0,,1,1,2,2,0,1,1,1,2,6
1,Q3,Steve Francis,720,2,7,0.286,1,1,1.0,1,2,0.5,1,1,2,0,1,2,1,1,6,-5
1,Q4,Steve Francis,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,4,-7
1,H2,Steve Francis,1440,4,12,0.333,1,2,0.5,1,2,0.5,1,1,2,2,1,2,1,4,10,-12
1,Q1,James Posey,720,4,4,1.0,0,0,,3,3,1.0,0,2,2,0,1,0,0,0,11,4
