Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,8,-3
0,Q2,Antawn Jamison,472,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-1
0,H1,Antawn Jamison,1192,6,10,0.6,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,16,-4
0,Q3,Antawn Jamison,720,3,6,0.5,0,1,0.0,6,6,1.0,2,1,3,0,0,0,2,2,12,6
0,Q4,Antawn Jamison,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H2,Antawn Jamison,1440,4,10,0.4,0,1,0.0,6,6,1.0,3,2,5,0,0,0,2,2,14,8
0,Q1,Jason Richardson,546,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Jason Richardson,467,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H1,Jason Richardson,1013,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,4,-1
0,Q3,Jason Richardson,524,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,5
0,Q4,Jason Richardson,541,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,4
0,H2,Jason Richardson,1065,4,5,0.8,1,1,1.0,4,4,1.0,1,3,4,2,0,0,1,1,13,9
0,Q1,Gilbert Arenas,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,4,3,0,2,0,7,-3
0,Q2,Gilbert Arenas,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Gilbert Arenas,965,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,5,3,0,2,1,7,-9
0,Q3,Gilbert Arenas,720,2,7,0.286,1,2,0.5,2,3,0.667,1,2,3,1,1,0,0,2,7,6
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,720,2,7,0.286,1,2,0.5,2,3,0.667,1,2,3,1,1,0,0,2,7,6
0,Q1,Troy Murphy,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-3
0,Q2,Troy Murphy,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Troy Murphy,722,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,8,-3
0,Q3,Troy Murphy,497,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,1,0,3,4
0,Q4,Troy Murphy,351,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Troy Murphy,848,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,1,1,1,0,3,5
0,Q1,Erick Dampier,546,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2
0,Q2,Erick Dampier,
0,H1,Erick Dampier,546,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2
0,Q3,Erick Dampier,387,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
0,Q4,Erick Dampier,
0,H2,Erick Dampier,387,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
0,Q1,Adonal Foyle,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Adonal Foyle,718,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-1
0,H1,Adonal Foyle,878,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-4
0,Q3,Adonal Foyle,333,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q4,Adonal Foyle,369,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,3,4,1
0,H2,Adonal Foyle,702,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,4,4,-2
0,Q1,Bob Sura,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Bob Sura,475,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,2,5
0,H1,Bob Sura,649,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,2,0
0,Q3,Bob Sura,196,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Bob Sura,720,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,1,5,2
0,H2,Bob Sura,916,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,2,0,0,1,1,5,3
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,718,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,1,0,6,-1
0,H1,Earl Boykins,718,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,1,0,6,-1
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,720,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,10,2
0,H2,Earl Boykins,720,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,10,2
0,Q1,Mike Dunleavy,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mike Dunleavy,503,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,3,7,2
0,H1,Mike Dunleavy,517,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,3,7,0
0,Q3,Mike Dunleavy,223,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Mike Dunleavy,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mike Dunleavy,402,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Chris Mills,
0,Q2,Chris Mills,
0,H1,Chris Mills,
0,Q3,Chris Mills,
0,Q4,Chris Mills,
0,H2,Chris Mills,
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,
0,H2,Jiří Welsch,
1,Q1,Derek Fisher,611,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-3
1,Q2,Derek Fisher,718,4,8,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,9,1
1,H1,Derek Fisher,1329,5,11,0.455,1,1,1.0,0,0,,0,1,1,5,2,0,1,2,11,-2
1,Q3,Derek Fisher,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,8,-6
1,Q4,Derek Fisher,424,2,3,0.667,0,1,0.0,1,3,0.333,0,0,0,0,1,0,0,1,5,-2
