Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,7,0.571,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,0,11,-9
0,Q2,Kobe Bryant,591,3,6,0.5,2,3,0.667,2,2,1.0,2,1,3,0,0,0,0,0,10,5
0,H1,Kobe Bryant,1311,7,13,0.538,2,4,0.5,5,6,0.833,2,3,5,0,0,0,1,0,21,-4
0,Q3,Kobe Bryant,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,2,5,-4
0,Q4,Kobe Bryant,644,3,5,0.6,1,3,0.333,2,2,1.0,2,1,3,2,1,0,1,0,9,-5
0,H2,Kobe Bryant,1364,5,10,0.5,1,4,0.25,3,4,0.75,2,2,4,5,1,0,3,2,14,-9
0,Q1,Caron Butler,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-9
0,Q2,Caron Butler,316,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,H1,Caron Butler,1036,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,8,-1
0,Q3,Caron Butler,720,4,7,0.571,0,0,,0,0,,4,1,5,0,0,0,0,1,8,-4
0,Q4,Caron Butler,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Caron Butler,1068,4,8,0.5,0,0,,0,0,,4,1,5,0,0,0,0,1,8,-5
0,Q1,Lamar Odom,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-9
0,Q2,Lamar Odom,401,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1
0,H1,Lamar Odom,1121,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,2,1,4,-10
0,Q3,Lamar Odom,720,1,4,0.25,0,0,,2,4,0.5,0,3,3,0,1,0,1,2,4,-4
0,Q4,Lamar Odom,227,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,0
0,H2,Lamar Odom,947,1,4,0.25,0,0,,2,4,0.5,1,3,4,0,1,0,2,4,4,-4
0,Q1,Chucky Atkins,720,0,2,0.0,0,2,0.0,0,0,,0,5,5,2,1,0,1,0,0,-9
0,Q2,Chucky Atkins,466,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chucky Atkins,1186,0,4,0.0,0,4,0.0,0,0,,0,5,5,2,1,0,1,0,0,-12
0,Q3,Chucky Atkins,720,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,1,1,0,1,1,5,-4
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,720,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,1,1,0,1,1,5,-4
0,Q1,Chris Mihm,531,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-3
0,Q2,Chris Mihm,547,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,0,1,0,0,4,-3
0,H1,Chris Mihm,1078,1,4,0.25,0,0,,6,8,0.75,0,1,1,0,0,2,0,1,8,-6
0,Q3,Chris Mihm,555,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,2
0,Q4,Chris Mihm,145,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H2,Chris Mihm,700,0,0,,0,0,,1,2,0.5,1,0,1,0,0,2,0,2,1,2
0,Q1,Brian Cook,
0,Q2,Brian Cook,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brian Cook,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Brian Cook,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Brian Cook,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,-1
0,H2,Brian Cook,885,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,-7
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,383,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Tierre Brown,383,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-1
0,H2,Tierre Brown,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-1
0,Q1,Jumaine Jones,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Jumaine Jones,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Jumaine Jones,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,720,5,9,0.556,1,3,0.333,1,2,0.5,3,2,5,0,0,0,0,1,12,-1
0,H2,Jumaine Jones,720,5,9,0.556,1,3,0.333,1,2,0.5,3,2,5,0,0,0,0,1,12,-1
0,Q1,Luke Walton,
0,Q2,Luke Walton,408,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-9
0,H1,Luke Walton,408,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-9
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,76,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,H2,Sasha Vujačić,76,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,Q1,Vlade Divac,
0,Q2,Vlade Divac,
0,H1,Vlade Divac,
0,Q3,Vlade Divac,
0,Q4,Vlade Divac,
0,H2,Vlade Divac,
0,Q1,Stanislav Medvedenko,
