Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,5,9,0.556,4,6,0.667,0,0,,0,3,3,0,0,0,2,0,14,-11
0,Q2,Luka Dončić,352,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,2,-6
0,H1,Luka Dončić,1072,6,11,0.545,4,7,0.571,0,2,0.0,0,4,4,2,0,0,2,0,16,-17
0,Q3,Luka Dončić,720,7,9,0.778,4,5,0.8,3,3,1.0,0,0,0,1,0,0,2,2,21,-13
0,Q4,Luka Dončić,
0,H2,Luka Dončić,720,7,9,0.778,4,5,0.8,3,3,1.0,0,0,0,1,0,0,2,2,21,-13
0,Q1,Dorian Finney-Smith,531,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-7
0,Q2,Dorian Finney-Smith,429,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-2
0,H1,Dorian Finney-Smith,960,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,1,0,0,1,8,-9
0,Q3,Dorian Finney-Smith,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q4,Dorian Finney-Smith,
0,H2,Dorian Finney-Smith,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q1,Maxi Kleber,522,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-7
0,Q2,Maxi Kleber,461,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,H1,Maxi Kleber,983,2,2,1.0,0,0,,0,0,,0,4,4,0,1,1,0,2,4,-5
0,Q3,Maxi Kleber,540,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,5,-1
0,Q4,Maxi Kleber,
0,H2,Maxi Kleber,540,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,5,-1
0,Q1,Jalen Brunson,388,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q2,Jalen Brunson,557,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,2,2,0,0,0,8,6
0,H1,Jalen Brunson,945,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,2,2,0,1,1,10,-4
0,Q3,Jalen Brunson,417,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Jalen Brunson,
0,H2,Jalen Brunson,417,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Dwight Powell,412,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-10
0,Q2,Dwight Powell,471,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-2
0,H1,Dwight Powell,883,0,4,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,0,-12
0,Q3,Dwight Powell,417,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Dwight Powell,
0,H2,Dwight Powell,417,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,378,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
0,H1,Frank Ntilikina,378,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,4
0,Q3,Frank Ntilikina,303,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-13
0,Q4,Frank Ntilikina,720,3,3,1.0,0,0,,1,1,1.0,1,3,4,4,0,1,0,1,7,1
0,H2,Frank Ntilikina,1023,3,6,0.5,0,1,0.0,1,1,1.0,2,3,5,4,0,1,0,1,7,-12
0,Q1,Trey Burke,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-1
0,Q2,Trey Burke,
0,H1,Trey Burke,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-1
0,Q3,Trey Burke,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q4,Trey Burke,720,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,1
0,H2,Trey Burke,1023,2,10,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,1,2,5,-12
0,Q1,Josh Green,189,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q2,Josh Green,412,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,0
0,H1,Josh Green,601,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,3,0,5,-4
0,Q3,Josh Green,180,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q4,Josh Green,487,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,10
0,H2,Josh Green,667,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-2
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,291,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,4
0,H1,Sterling Brown,291,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,4
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,720,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,1
0,H2,Sterling Brown,720,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,1
0,Q1,Marquese Chriss,280,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-1
0,Q2,Marquese Chriss,
0,H1,Marquese Chriss,280,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-1
0,Q3,Marquese Chriss,
0,Q4,Marquese Chriss,720,4,8,0.5,0,1,0.0,2,4,0.5,3,5,8,0,0,1,0,0,10,1
0,H2,Marquese Chriss,720,4,8,0.5,0,1,0.0,2,4,0.5,3,5,8,0,0,1,0,0,10,1
0,Q1,Dāvis Bertāns,226,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Dāvis Bertāns,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,H1,Dāvis Bertāns,475,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,2,0
0,Q3,Dāvis Bertāns,
0,Q4,Dāvis Bertāns,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-9
0,H2,Dāvis Bertāns,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-9
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,LaMelo Ball,577,2,5,0.4,2,4,0.5,0,0,,1,0,1,2,2,0,0,0,6,14
1,Q2,LaMelo Ball,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,4
1,H1,LaMelo Ball,878,2,6,0.333,2,5,0.4,0,0,,1,1,2,3,3,1,0,0,6,18
1,Q3,LaMelo Ball,523,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,4
1,Q4,LaMelo Ball,424,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,7
1,H2,LaMelo Ball,947,4,6,0.667,3,3,1.0,0,0,,0,2,2,4,1,0,0,3,11,11
1,Q1,Miles Bridges,531,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,1,1,1,8,7
1,Q2,Miles Bridges,568,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,-2
1,H1,Miles Bridges,1099,4,7,0.571,2,3,0.667,2,2,1.0,0,6,6,2,0,1,1,1,12,5
1,Q3,Miles Bridges,720,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,1,1,1,0,1,11,13
1,Q4,Miles Bridges,
1,H2,Miles Bridges,720,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,1,1,1,0,1,11,13
1,Q1,Terry Rozier,531,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,0,0,8,7
1,Q2,Terry Rozier,497,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,0
1,H1,Terry Rozier,1028,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,0,1,2,1,10,7
1,Q3,Terry Rozier,720,3,5,0.6,2,4,0.5,0,0,,1,2,3,4,0,0,0,0,8,13
1,Q4,Terry Rozier,
1,H2,Terry Rozier,720,3,5,0.6,2,4,0.5,0,0,,1,2,3,4,0,0,0,0,8,13
1,Q1,P.J. Washington,577,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,14
1,Q2,P.J. Washington,429,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,H1,P.J. Washington,1006,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,0,0,0,0,9,16
1,Q3,P.J. Washington,720,5,8,0.625,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,12,13
1,Q4,P.J. Washington,
1,H2,P.J. Washington,720,5,8,0.625,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,12,13
1,Q1,Mason Plumlee,388,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,10
1,Q2,Mason Plumlee,312,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12
1,H1,Mason Plumlee,700,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,2,1,1,-2
1,Q3,Mason Plumlee,243,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-2
1,Q4,Mason Plumlee,
1,H2,Mason Plumlee,243,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-2
1,Q1,Kelly Oubre Jr.,332,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Kelly Oubre Jr.,408,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,8,10
1,H1,Kelly Oubre Jr.,740,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,2,8,11
1,Q3,Kelly Oubre Jr.,197,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,9
1,Q4,Kelly Oubre Jr.,720,3,9,0.333,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,6,-1
1,H2,Kelly Oubre Jr.,917,4,10,0.4,1,4,0.25,0,0,,1,3,4,0,0,0,0,1,9,8
1,Q1,Cody Martin,332,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1
1,Q2,Cody Martin,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Cody Martin,606,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,1
1,Q3,Cody Martin,477,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,0,0,2,15
1,Q4,Cody Martin,233,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,0,0,9
