Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,3,0,0,0,0,8,-7
0,Q2,Antoine Walker,597,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-6
0,H1,Antoine Walker,1317,5,13,0.385,1,5,0.2,1,2,0.5,0,2,2,4,0,0,1,0,12,-13
0,Q3,Antoine Walker,720,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,2,4
0,Q4,Antoine Walker,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-1
0,H2,Antoine Walker,1440,3,11,0.273,2,7,0.286,0,0,,0,1,1,1,0,0,2,2,8,3
0,Q1,Paul Pierce,498,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Paul Pierce,720,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,0,9,-3
0,H1,Paul Pierce,1218,4,8,0.5,0,1,0.0,3,3,1.0,0,0,0,3,0,0,1,0,11,-2
0,Q3,Paul Pierce,720,3,7,0.429,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,1,8,4
0,Q4,Paul Pierce,720,1,2,0.5,1,1,1.0,5,6,0.833,0,2,2,1,0,0,1,2,8,-1
0,H2,Paul Pierce,1440,4,9,0.444,2,2,1.0,6,8,0.75,1,3,4,2,1,0,2,3,16,3
0,Q1,J.R. Bremer,560,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,6,-4
0,Q2,J.R. Bremer,421,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-3
0,H1,J.R. Bremer,981,3,6,0.5,0,2,0.0,2,3,0.667,1,0,1,1,0,0,1,2,8,-7
0,Q3,J.R. Bremer,303,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,J.R. Bremer,710,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,1,0,0,3,1,9,-1
0,H2,J.R. Bremer,1013,5,9,0.556,1,2,0.5,1,2,0.5,1,1,2,1,0,0,3,1,12,0
0,Q1,Eric Williams,560,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-4
0,Q2,Eric Williams,447,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,0,2,6
0,H1,Eric Williams,1007,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,2,0,0,0,7,2
0,Q3,Eric Williams,450,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,2,0,1,2,6,2
0,Q4,Eric Williams,523,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-3
0,H2,Eric Williams,973,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,3,0,2,5,6,-1
0,Q1,Tony Battie,625,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
0,Q2,Tony Battie,293,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Tony Battie,918,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,2,2,-6
0,Q3,Tony Battie,406,0,3,0.0,0,0,,0,0,,4,1,5,1,0,1,1,1,0,-1
0,Q4,Tony Battie,545,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,4
0,H2,Tony Battie,951,1,4,0.25,0,0,,1,1,1.0,5,2,7,1,0,1,2,2,3,3
0,Q1,Vin Baker,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Vin Baker,427,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,6,0
0,H1,Vin Baker,522,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,0,6,-4
0,Q3,Vin Baker,314,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
0,Q4,Vin Baker,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Vin Baker,453,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q1,Tony Delk,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Tony Delk,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tony Delk,459,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Tony Delk,417,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,3
0,Q4,Tony Delk,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Delk,463,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,1
0,Q1,Grant Long,
0,Q2,Grant Long,273,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,H1,Grant Long,273,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q3,Grant Long,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Grant Long,161,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H2,Grant Long,431,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,6
0,Q1,Walter McCarty,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Walter McCarty,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Walter McCarty,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,0
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Walter McCarty,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Kedrick Brown,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Kedrick Brown,
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,George Lynch,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
1,Q2,George Lynch,389,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,George Lynch,1109,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
1,Q3,George Lynch,720,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,1,0,1,0,4,-4
1,Q4,George Lynch,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,2,0,1,0,3,1
1,H2,George Lynch,1440,3,6,0.5,0,1,0.0,1,3,0.333,2,2,4,1,3,0,2,0,7,-3
1,Q1,Jamal Mashburn,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,7,7
1,Q2,Jamal Mashburn,533,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,7
1,H1,Jamal Mashburn,1253,6,7,0.857,3,4,0.75,0,0,,0,1,1,6,0,0,0,2,15,14
1,Q3,Jamal Mashburn,409,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-4
1,Q4,Jamal Mashburn,720,4,9,0.444,1,2,0.5,2,3,0.667,0,2,2,2,2,0,1,0,11,1
1,H2,Jamal Mashburn,1129,6,12,0.5,1,2,0.5,2,3,0.667,0,5,5,2,2,0,2,2,15,-3
1,Q1,David Wesley,720,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,7,7
1,Q2,David Wesley,324,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-3
1,H1,David Wesley,1044,6,9,0.667,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,1,13,4
1,Q3,David Wesley,720,1,6,0.167,1,1,1.0,0,0,,0,0,0,0,1,2,0,0,3,-4
1,Q4,David Wesley,600,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,2,-1
1,H2,David Wesley,1320,1,8,0.125,1,1,1.0,2,2,1.0,1,0,1,2,2,2,0,0,5,-5
1,Q1,P.J. Brown,625,3,3,1.0,0,0,,0,0,,0,5,5,1,0,0,1,1,6,3
1,Q2,P.J. Brown,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,1,0,2,-3
1,H1,P.J. Brown,949,4,4,1.0,0,0,,0,0,,0,5,5,1,0,2,2,1,8,0
1,Q3,P.J. Brown,512,0,0,,0,0,,0,0,,1,3,4,1,1,0,2,0,0,-6
1,Q4,P.J. Brown,468,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,2
1,H2,P.J. Brown,980,1,1,1.0,0,0,,2,2,1.0,2,5,7,1,1,0,3,1,4,-4
1,Q1,Jamaal Magloire,447,0,4,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,2,-3
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,447,0,4,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,2,-3
1,Q3,Jamaal Magloire,459,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,1,1,2,-6
