Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,446,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,2
0,Q2,Eddie Jones,720,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,0,10,9
0,H1,Eddie Jones,1166,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,2,0,1,0,1,12,11
0,Q3,Eddie Jones,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-6
0,Q4,Eddie Jones,720,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,2,3,2
0,H2,Eddie Jones,1440,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,4,7,-4
0,Q1,Rick Fox,720,3,7,0.429,2,4,0.5,2,2,1.0,1,0,1,1,0,0,0,1,10,-7
0,Q2,Rick Fox,584,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,9
0,H1,Rick Fox,1304,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,2,1,0,1,2,10,2
0,Q3,Rick Fox,641,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,-12
0,Q4,Rick Fox,493,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,2,5,9
0,H2,Rick Fox,1134,2,8,0.25,1,2,0.5,0,0,,1,3,4,3,0,1,1,2,5,-3
0,Q1,Shaquille O'Neal,531,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,4,-4
0,Q2,Shaquille O'Neal,533,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,6
0,H1,Shaquille O'Neal,1064,4,9,0.444,0,0,,2,2,1.0,1,6,7,1,0,0,0,2,10,2
0,Q3,Shaquille O'Neal,362,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,1,2,4,-6
0,Q4,Shaquille O'Neal,604,2,5,0.4,0,0,,2,4,0.5,2,1,3,0,0,1,0,0,6,8
0,H2,Shaquille O'Neal,966,4,7,0.571,0,0,,2,5,0.4,2,1,3,1,0,2,1,2,10,2
0,Q1,Derek Fisher,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-7
0,Q2,Derek Fisher,
0,H1,Derek Fisher,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-7
0,Q3,Derek Fisher,310,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,2,0,1,1,6,-1
0,Q4,Derek Fisher,715,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,5
0,H2,Derek Fisher,1025,3,3,1.0,0,0,,0,1,0.0,0,0,0,2,3,0,1,2,6,4
0,Q1,Robert Horry,446,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q2,Robert Horry,482,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,1,2,2
0,H1,Robert Horry,928,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,2,2,2,2,4
0,Q3,Robert Horry,467,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,1,-14
0,Q4,Robert Horry,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Robert Horry,472,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,1,-17
0,Q1,Kobe Bryant,274,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Kobe Bryant,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,9
0,H1,Kobe Bryant,994,3,7,0.429,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,7,0
0,Q3,Kobe Bryant,489,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1
0,Q4,Kobe Bryant,720,3,7,0.429,1,2,0.5,2,3,0.667,0,1,1,1,1,0,1,0,9,2
0,H2,Kobe Bryant,1209,3,8,0.375,1,2,0.5,4,5,0.8,0,1,1,2,1,0,2,0,11,3
0,Q1,Elden Campbell,189,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-3
0,Q2,Elden Campbell,425,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,H1,Elden Campbell,614,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,7
0,Q3,Elden Campbell,358,0,1,0.0,0,0,,2,4,0.5,1,1,2,1,0,1,0,1,2,0
0,Q4,Elden Campbell,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Elden Campbell,474,0,1,0.0,0,0,,2,4,0.5,1,1,2,1,0,1,0,1,2,-6
0,Q1,Mario Bennett,274,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-9
0,Q2,Mario Bennett,
0,H1,Mario Bennett,274,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-9
0,Q3,Mario Bennett,79,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,6
0,Q4,Mario Bennett,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Mario Bennett,306,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1
0,Q1,Corie Blount,
0,Q2,Corie Blount,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Corie Blount,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Corie Blount,174,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
0,Q4,Corie Blount,
0,H2,Corie Blount,174,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,
0,H2,Jon Barry,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
