Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,1,0,2,1,9,5
0,Q2,Paul George,431,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,0,1,1,0,2,4
0,H1,Paul George,1151,3,8,0.375,1,4,0.25,4,4,1.0,0,8,8,0,1,1,3,1,11,9
0,Q3,Paul George,720,3,9,0.333,1,5,0.2,4,4,1.0,1,2,3,2,1,1,1,1,11,9
0,Q4,Paul George,528,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,0,1,1,1,0,10,-6
0,H2,Paul George,1248,6,14,0.429,2,6,0.333,7,7,1.0,1,2,3,2,2,2,2,1,21,3
0,Q1,Steven Adams,460,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-1
0,Q2,Steven Adams,720,2,4,0.5,0,0,,1,2,0.5,4,2,6,0,1,0,1,0,5,0
0,H1,Steven Adams,1180,5,9,0.556,0,0,,1,2,0.5,4,3,7,0,1,0,2,1,11,-1
0,Q3,Steven Adams,483,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,5
0,Q4,Steven Adams,528,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,9,-6
0,H2,Steven Adams,1011,6,6,1.0,0,0,,3,3,1.0,1,2,3,0,0,0,0,4,15,-1
0,Q1,Dennis Schröder,560,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,3
0,Q2,Dennis Schröder,518,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,4,4
0,H1,Dennis Schröder,1078,4,8,0.5,1,3,0.333,0,0,,1,2,3,0,2,0,1,1,9,7
0,Q3,Dennis Schröder,559,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,2,0,3,0,6,8
0,Q4,Dennis Schröder,520,0,5,0.0,0,0,,0,0,,0,0,0,5,0,0,1,1,0,-6
0,H2,Dennis Schröder,1079,2,7,0.286,0,0,,2,2,1.0,0,2,2,7,2,0,4,1,6,2
0,Q1,Jerami Grant,560,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,5,3
0,Q2,Jerami Grant,431,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,2,0,0,2,4
