Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,541,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,7,4
0,Q2,Mike Dunleavy,451,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,2,0,4,1
0,H1,Mike Dunleavy,992,5,8,0.625,1,1,1.0,0,0,,2,0,2,1,0,1,3,1,11,5
0,Q3,Mike Dunleavy,558,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-12
0,Q4,Mike Dunleavy,720,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,0,1,1,1,9,8
0,H2,Mike Dunleavy,1278,4,8,0.5,0,2,0.0,1,1,1.0,1,1,2,2,0,1,2,2,9,-4
0,Q1,Jason Richardson,720,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,1,12,-2
0,Q2,Jason Richardson,269,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H1,Jason Richardson,989,5,10,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,0,2,1,12,-7
0,Q3,Jason Richardson,720,0,4,0.0,0,0,,0,0,,0,4,4,0,1,0,1,0,0,-14
0,Q4,Jason Richardson,189,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,3
0,H2,Jason Richardson,909,2,6,0.333,1,1,1.0,0,1,0.0,0,4,4,0,1,0,1,0,5,-11
0,Q1,Troy Murphy,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-2
0,Q2,Troy Murphy,364,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,5
0,H1,Troy Murphy,1084,3,5,0.6,0,0,,5,5,1.0,0,2,2,0,0,0,0,2,11,3
0,Q3,Troy Murphy,720,2,5,0.4,0,0,,2,5,0.4,1,2,3,0,0,0,0,0,6,-14
0,Q4,Troy Murphy,
0,H2,Troy Murphy,720,2,5,0.4,0,0,,2,5,0.4,1,2,3,0,0,0,0,0,6,-14
0,Q1,Speedy Claxton,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,6,1,0,0,0,0,-2
0,Q2,Speedy Claxton,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Speedy Claxton,779,0,4,0.0,0,1,0.0,0,0,,1,2,3,6,1,0,0,0,0,-4
0,Q3,Speedy Claxton,545,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-10
0,Q4,Speedy Claxton,
0,H2,Speedy Claxton,545,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-10
0,Q1,Dale Davis,541,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,4
0,Q2,Dale Davis,
0,H1,Dale Davis,541,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,4
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Clifford Robinson,
0,Q2,Clifford Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,-4
0,H1,Clifford Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,-4
0,Q3,Clifford Robinson,406,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
