Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,0,0,0,1,0,5,1
0,Q2,Antawn Jamison,580,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,0,0,1,1,1,11,3
0,H1,Antawn Jamison,1300,6,10,0.6,2,4,0.5,2,4,0.5,0,5,5,0,0,1,2,1,16,4
0,Q3,Antawn Jamison,564,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q4,Antawn Jamison,720,4,6,0.667,0,0,,2,4,0.5,0,5,5,2,1,0,0,1,10,9
0,H2,Antawn Jamison,1284,6,12,0.5,0,2,0.0,2,4,0.5,0,7,7,2,1,0,0,2,14,11
0,Q1,Gilbert Arenas,507,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,4
0,Q2,Gilbert Arenas,625,2,4,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,0,0,6,3
0,H1,Gilbert Arenas,1132,3,9,0.333,2,5,0.4,2,2,1.0,0,2,2,7,0,0,0,0,10,7
0,Q3,Gilbert Arenas,464,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Gilbert Arenas,720,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,1,1,1,1,2,12,9
0,H2,Gilbert Arenas,1184,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,1,1,2,12,8
0,Q1,Caron Butler,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,8,1
0,Q2,Caron Butler,407,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Caron Butler,1127,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,11,-5
0,Q3,Caron Butler,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,2,-6
0,Q4,Caron Butler,450,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,2,0,2,2,6,1
0,H2,Caron Butler,1170,2,5,0.4,0,0,,4,4,1.0,0,4,4,1,3,1,2,3,8,-5
0,Q1,Brendan Haywood,484,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,5
