Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,2
0,Q2,Jason Terry,515,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,11
0,H1,Jason Terry,1235,6,9,0.667,3,4,0.75,0,0,,0,0,0,3,1,0,0,0,15,13
0,Q3,Jason Terry,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,25
0,Q4,Jason Terry,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jason Terry,824,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,27
0,Q1,Drew Gooden,720,4,6,0.667,0,0,,0,0,,1,6,7,0,0,1,0,0,8,2
0,Q2,Drew Gooden,414,1,2,0.5,0,0,,0,0,,3,5,8,0,0,0,0,1,2,10
0,H1,Drew Gooden,1134,5,8,0.625,0,0,,0,0,,4,11,15,0,0,1,0,1,10,12
0,Q3,Drew Gooden,720,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,1,1,0,1,5,25
0,Q4,Drew Gooden,158,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H2,Drew Gooden,878,1,3,0.333,0,0,,3,3,1.0,1,2,3,1,1,1,0,1,5,29
0,Q1,Shawn Marion,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,4,2
0,Q2,Shawn Marion,558,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,10
0,H1,Shawn Marion,1278,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,0,9,12
0,Q3,Shawn Marion,586,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,22
0,Q4,Shawn Marion,
0,H2,Shawn Marion,586,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,22
0,Q1,Dirk Nowitzki,534,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q2,Dirk Nowitzki,568,1,4,0.25,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,1,7,11
0,H1,Dirk Nowitzki,1102,1,6,0.167,0,1,0.0,5,5,1.0,0,1,1,1,0,0,1,2,7,13
0,Q3,Dirk Nowitzki,720,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,2,2,0,0,1,13,25
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,720,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,2,2,0,0,1,13,25
0,Q1,J.J. Barea,534,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,J.J. Barea,184,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,J.J. Barea,718,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q3,J.J. Barea,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,3,2,0,0,0,9,25
0,Q4,J.J. Barea,
0,H2,J.J. Barea,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,3,2,0,0,0,9,25
0,Q1,Rodrigue Beaubois,186,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,0
0,Q2,Rodrigue Beaubois,536,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,3,8,11
0,H1,Rodrigue Beaubois,722,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,0,0,3,3,11,11
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,720,1,3,0.333,0,2,0.0,0,1,0.0,0,3,3,5,3,0,2,1,2,9
0,H2,Rodrigue Beaubois,720,1,3,0.333,0,2,0.0,0,1,0.0,0,3,3,5,3,0,2,1,2,9
0,Q1,James Singleton,
0,Q2,James Singleton,458,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,7
0,H1,James Singleton,458,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,7
0,Q3,James Singleton,
0,Q4,James Singleton,720,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,2,10,9
0,H2,James Singleton,720,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,2,10,9
0,Q1,Josh Howard,186,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Josh Howard,367,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,7
0,H1,Josh Howard,553,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,3,5,7
0,Q3,Josh Howard,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Josh Howard,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H2,Josh Howard,368,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,11
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,
0,H1,Quinton Ross,
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,616,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,7
0,H2,Quinton Ross,616,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,7
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,
0,H1,Tim Thomas,
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,562,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,0,6,5
