Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,2,5,0.4,1,2,0.5,0,0,,1,3,4,2,0,0,0,1,5,5
0,Q2,Steve Smith,567,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,0,7,7
0,H1,Steve Smith,1287,5,9,0.556,1,3,0.333,1,1,1.0,2,3,5,4,0,0,1,1,12,12
0,Q3,Steve Smith,720,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,1,0,1,0,6,8
0,Q4,Steve Smith,720,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-12
0,H2,Steve Smith,1440,3,8,0.375,2,3,0.667,2,2,1.0,1,1,2,0,1,0,2,2,10,-4
0,Q1,Mookie Blaylock,720,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,4,5
0,Q2,Mookie Blaylock,441,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,3,1
0,H1,Mookie Blaylock,1161,3,7,0.429,1,1,1.0,0,0,,1,2,3,4,1,0,1,1,7,6
0,Q3,Mookie Blaylock,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,8
0,Q4,Mookie Blaylock,720,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,0,2,-12
0,H2,Mookie Blaylock,1440,1,6,0.167,0,2,0.0,2,4,0.5,0,2,2,4,1,0,3,1,4,-4
0,Q1,Dikembe Mutombo,710,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,2,0,1,4,5
0,Q2,Dikembe Mutombo,361,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,5,6
0,H1,Dikembe Mutombo,1071,3,9,0.333,0,0,,3,4,0.75,1,5,6,0,1,3,0,1,9,11
0,Q3,Dikembe Mutombo,659,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,3,1,0,5,8
0,Q4,Dikembe Mutombo,602,2,3,0.667,0,0,,2,2,1.0,3,5,8,0,0,2,1,2,6,-8
0,H2,Dikembe Mutombo,1261,4,6,0.667,0,0,,3,4,0.75,3,7,10,1,0,5,2,2,11,0
0,Q1,Christian Laettner,720,4,5,0.8,0,0,,2,2,1.0,2,1,3,2,1,2,1,0,10,5
0,Q2,Christian Laettner,359,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-2
0,H1,Christian Laettner,1079,5,7,0.714,0,1,0.0,2,2,1.0,2,3,5,4,2,2,1,1,12,3
0,Q3,Christian Laettner,720,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,2,6,8
0,Q4,Christian Laettner,378,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-6
